1	5320
2	2868
3	3112
4	2230
5	2265
6	1754
7	1673
8	1433
9	1447
10	1218
11	1185
12	1071
13	1083
14	947
15	894
16	890
17	880
18	772
19	783
20	705
21	741
22	675
23	644
24	599
25	599
26	568
27	612
28	556
29	535
30	491
31	483
32	453
33	505
34	466
35	430
36	448
37	439
38	442
39	424
40	383
41	406
42	371
43	376
44	344
45	341
46	332
47	336
48	302
49	337
50	337
51	346
52	305
53	283
54	288
55	337
56	272
57	269
58	249
59	248
60	251
61	249
62	240
63	226
64	241
65	210
66	233
67	235
68	245
69	250
70	204
71	201
72	235
73	223
74	220
75	226
76	194
77	209
78	177
79	187
80	198
81	201
82	181
83	161
84	169
85	182
86	185
87	160
88	178
89	167
90	165
91	188
92	159
93	166
94	165
95	135
96	166
97	154
98	127
99	134
100	136
101	157
102	132
103	146
104	157
105	160
106	144
107	129
108	136
109	117
110	124
111	134
112	108
113	141
114	121
115	121
116	134
117	105
118	121
119	119
120	122
121	113
122	113
123	100
124	122
125	107
126	81
127	116
128	98
129	114
130	121
131	98
132	106
133	82
134	113
135	90
136	110
137	93
138	89
139	107
140	105
141	96
142	117
143	91
144	103
145	106
146	90
147	94
148	84
149	82
150	102
151	93
152	92
153	87
154	75
155	78
156	66
157	76
158	78
159	74
160	81
161	72
162	80
163	83
164	84
165	63
166	76
167	69
168	66
169	68
170	68
171	61
172	68
173	74
174	47
175	66
176	52
177	57
178	66
179	58
180	57
181	51
182	60
183	63
184	55
185	72
186	53
187	46
188	58
189	62
190	51
191	49
192	52
193	53
194	48
195	41
196	43
197	53
198	43
199	38
200	44
201	41
202	43
203	39
204	37
205	44
206	43
207	35
208	44
209	34
210	51
211	42
212	42
213	26
214	32
215	43
216	32
217	39
218	37
219	29
220	28
221	33
222	30
223	33
224	39
225	39
226	33
227	29
228	49
229	35
230	39
231	38
232	34
233	28
234	21
235	21
236	27
237	20
238	23
239	27
240	33
241	24
242	33
243	25
244	28
245	22
246	25
247	26
248	24
249	21
250	23
251	23
252	24
253	30
254	28
255	20
256	18
257	27
258	18
259	13
260	23
261	29
262	14
263	18
264	18
265	17
266	16
267	20
268	25
269	19
270	18
271	19
272	15
273	17
274	16
275	21
276	19
277	24
278	20
279	15
280	13
281	18
282	17
283	12
284	21
285	14
286	25
287	8
288	15
289	15
290	18
291	10
292	15
293	19
294	12
295	16
296	15
297	9
298	10
299	14
300	7
301	14
302	19
303	10
304	11
305	12
306	11
307	12
308	8
309	11
310	5
311	12
312	12
313	8
314	4
315	6
316	12
317	16
318	19
319	9
320	12
321	6
322	13
323	14
324	9
325	10
326	7
327	3
328	12
329	3
330	6
331	4
332	5
333	3
334	8
335	12
336	9
337	7
338	11
339	11
340	5
341	6
342	4
343	5
344	7
345	8
346	8
347	5
348	7
349	4
350	11
351	5
352	6
353	11
354	10
355	4
356	7
357	9
358	4
359	7
360	8
361	7
362	1
363	6
364	6
365	6
366	3
367	8
368	4
369	7
370	5
371	5
372	10
373	4
374	1
375	9
376	8
377	2
378	8
379	13
380	7
381	6
382	6
383	6
384	5
385	13
386	3
387	1
388	7
389	2
390	10
391	4
392	7
393	6
394	2
395	8
396	3
397	2
398	4
399	7
400	8
401	4
402	6
403	6
404	4
405	10
406	3
407	6
408	5
409	1
410	3
411	5
412	7
413	3
414	4
415	4
416	6
417	2
418	6
419	4
420	3
421	2
422	2
423	3
424	6
425	4
426	2
427	3
428	5
429	2
430	5
431	3
432	1
433	1
435	4
436	3
437	4
438	2
439	2
440	1
441	3
442	1
443	5
445	2
447	2
448	1
449	2
450	2
451	4
452	3
453	2
454	3
455	1
456	4
457	4
458	2
459	2
460	1
461	3
462	4
463	6
464	2
466	2
467	4
468	2
469	2
470	1
471	1
472	4
473	2
474	2
475	1
476	2
477	2
478	2
480	2
481	2
483	2
484	1
485	2
486	3
487	2
488	2
489	3
490	1
491	2
493	6
494	3
495	2
496	2
497	2
499	1
500	1
501	1
502	3
503	3
504	1
505	3
506	1
507	4
508	1
509	1
510	1
511	1
512	2
513	1
514	4
515	1
517	3
518	1
519	1
521	4
523	1
524	4
526	1
527	2
528	1
529	4
530	1
532	1
533	1
534	2
537	1
540	3
541	1
542	1
543	2
544	3
545	2
547	1
548	2
549	5
550	2
551	1
552	1
553	1
555	2
556	1
558	2
560	1
561	2
566	2
567	2
568	1
569	1
570	1
571	3
572	1
576	3
581	2
582	1
583	1
586	1
587	3
588	2
589	2
591	1
594	1
596	1
597	1
598	1
600	2
604	2
606	1
607	1
609	1
611	2
613	1
614	2
617	1
622	1
626	1
629	1
632	3
633	1
637	1
638	2
643	1
644	1
645	1
647	1
649	1
652	1
653	1
654	1
656	2
658	1
659	1
666	1
667	1
669	1
670	1
673	1
677	1
680	1
681	1
683	2
684	2
686	1
687	3
688	1
689	1
691	2
695	1
696	1
697	1
706	1
709	2
711	2
718	2
720	1
721	1
726	1
730	3
731	1
732	1
733	1
741	1
751	1
770	1
776	1
778	1
780	1
784	1
794	1
798	1
813	1
814	1
815	1
823	1
825	2
838	1
847	1
851	1
859	2
864	1
869	1
872	1
891	2
901	1
911	1
913	1
927	1
930	1
939	1
996	1
1000	1
1035	1
1078	1
1096	1
1113	1
1208	1
1226	1
1365	1
