1	3956
2	2150
3	2921
4	2356
5	2693
6	2250
7	2449
8	2175
9	2378
10	2287
11	2451
12	2178
13	2371
14	2333
15	2201
16	2104
17	2015
18	1919
19	1905
20	1848
21	1767
22	1733
23	1647
24	1566
25	1399
26	1398
27	1302
28	1276
29	1215
30	1177
31	1144
32	1075
33	1033
34	1005
35	978
36	952
37	904
38	841
39	811
40	826
41	752
42	687
43	686
44	686
45	623
46	608
47	589
48	545
49	530
50	533
51	524
52	461
53	473
54	466
55	436
56	406
57	390
58	373
59	360
60	338
61	335
62	314
63	315
64	246
65	261
66	240
67	256
68	248
69	237
70	199
71	214
72	173
73	179
74	158
75	167
76	170
77	135
78	144
79	118
80	127
81	101
82	118
83	106
84	100
85	97
86	84
87	93
88	83
89	75
90	53
91	76
92	62
93	66
94	49
95	52
96	62
97	50
98	48
99	52
100	35
101	33
102	42
103	23
104	34
105	36
106	29
107	32
108	33
109	27
110	22
111	15
112	24
113	22
114	13
115	16
116	18
117	16
118	15
119	15
120	14
121	11
122	13
123	5
124	10
125	11
126	5
127	11
128	9
129	6
130	8
131	8
132	2
133	5
134	6
135	7
136	6
137	1
138	6
139	4
140	4
141	4
142	5
143	2
144	2
145	4
146	2
148	3
149	2
150	3
151	1
152	2
153	1
155	1
156	1
158	1
159	1
162	2
164	3
166	3
168	1
171	1
172	1
173	1
175	3
177	2
179	2
183	1
187	1
188	1
189	1
