1	4875
2	2981
3	4009
4	3098
5	3555
6	2868
7	3171
8	2921
9	2829
10	2676
11	2608
12	2259
13	2318
14	2079
15	2100
16	1914
17	1727
18	1641
19	1538
20	1447
21	1400
22	1274
23	1225
24	1145
25	1035
26	946
27	954
28	884
29	838
30	810
31	749
32	753
33	736
34	650
35	646
36	599
37	553
38	545
39	524
40	469
41	457
42	461
43	434
44	404
45	407
46	398
47	358
48	340
49	350
50	293
51	305
52	320
53	274
54	269
55	263
56	256
57	218
58	248
59	228
60	227
61	225
62	182
63	202
64	169
65	209
66	173
67	151
68	151
69	155
70	150
71	149
72	161
73	146
74	115
75	120
76	123
77	129
78	113
79	104
80	88
81	112
82	93
83	90
84	93
85	68
86	86
87	60
88	63
89	77
90	67
91	65
92	68
93	53
94	48
95	49
96	51
97	54
98	52
99	42
100	45
101	47
102	32
103	37
104	32
105	45
106	34
107	32
108	43
109	25
110	28
111	22
112	22
113	16
114	20
115	20
116	22
117	14
118	16
119	17
120	15
121	8
122	17
123	16
124	9
125	8
126	9
127	8
128	10
129	10
130	7
131	7
132	8
133	6
134	8
135	2
136	6
137	4
138	5
139	5
140	4
141	3
143	2
144	2
145	6
146	1
147	4
148	2
149	3
151	2
152	2
154	2
155	3
156	1
157	2
159	1
161	3
162	1
163	1
164	2
167	1
171	1
172	1
174	1
175	1
176	1
182	1
184	1
186	1
188	1
189	2
195	1
196	1
197	1
201	1
211	1
