1	6751
2	5243
3	3731
4	2938
5	2406
6	1841
7	1554
8	1348
9	1122
10	990
11	907
12	789
13	665
14	609
15	548
16	498
17	443
18	395
19	353
20	347
21	317
22	300
23	277
24	267
25	272
26	212
27	240
28	215
29	200
30	186
31	162
32	149
33	167
34	135
35	146
36	130
37	116
38	119
39	115
40	109
41	102
42	115
43	94
44	98
45	88
46	85
47	88
48	70
49	54
50	83
51	62
52	69
53	64
54	78
55	61
56	64
57	64
58	57
59	57
60	58
61	54
62	62
63	42
64	43
65	43
66	47
67	44
68	32
69	44
70	55
71	43
72	31
73	42
74	40
75	31
76	38
77	30
78	30
79	39
80	37
81	27
82	33
83	27
84	27
85	26
86	26
87	25
88	25
89	29
90	36
91	33
92	27
93	28
94	23
95	17
96	26
97	27
98	30
99	25
100	19
101	21
102	20
103	21
104	22
105	16
106	21
107	14
108	16
109	24
110	28
111	13
112	13
113	17
114	22
115	21
116	20
117	14
118	10
119	13
120	25
121	18
122	18
123	12
124	20
125	18
126	12
127	8
128	7
129	17
130	13
131	10
132	19
133	16
134	12
135	11
136	8
137	16
138	15
139	7
140	13
141	8
142	7
143	10
144	6
145	12
146	4
147	11
148	6
149	6
150	7
151	9
152	10
153	9
154	8
155	10
156	4
157	5
158	4
159	7
160	7
161	7
162	11
163	5
164	5
165	7
166	5
167	8
168	5
169	2
170	3
171	3
172	2
173	5
174	3
175	1
176	6
177	7
178	4
179	3
180	3
181	3
182	1
183	4
184	3
185	1
186	3
187	2
188	2
189	3
190	2
191	2
192	4
193	1
194	2
195	4
196	1
197	2
198	2
199	1
200	1
201	1
202	1
203	2
205	1
206	3
208	1
210	1
211	1
213	1
214	1
216	2
217	1
218	2
227	1
229	1
231	1
236	1
241	1
245	1
246	1
251	1
276	2
