1	6947
2	3509
3	3975
4	2668
5	2761
6	1743
7	1945
8	1615
9	1724
10	1606
11	1784
12	1607
13	1525
14	1220
15	1279
16	1196
17	1186
18	1108
19	1038
20	929
21	901
22	913
23	897
24	826
25	767
26	766
27	716
28	739
29	704
30	628
31	599
32	574
33	550
34	526
35	522
36	475
37	520
38	456
39	506
40	451
41	456
42	413
43	334
44	378
45	405
46	383
47	367
48	332
49	339
50	352
51	309
52	313
53	304
54	288
55	299
56	289
57	295
58	290
59	283
60	308
61	305
62	259
63	255
64	239
65	262
66	248
67	230
68	230
69	263
70	263
71	262
72	250
73	229
74	206
75	202
76	202
77	200
78	216
79	193
80	185
81	189
82	156
83	179
84	165
85	160
86	173
87	167
88	161
89	175
90	159
91	143
92	129
93	163
94	150
95	130
96	144
97	131
98	145
99	138
100	140
101	119
102	116
103	116
104	105
105	110
106	101
107	120
108	103
109	109
110	113
111	110
112	103
113	103
114	102
115	95
116	94
117	107
118	91
119	88
120	112
121	104
122	82
123	84
124	94
125	74
126	91
127	86
128	90
129	84
130	80
131	76
132	74
133	83
134	66
135	90
136	90
137	78
138	70
139	69
140	81
141	66
142	68
143	66
144	58
145	67
146	66
147	65
148	59
149	57
150	70
151	47
152	67
153	58
154	61
155	51
156	50
157	61
158	47
159	53
160	53
161	38
162	51
163	49
164	60
165	49
166	45
167	44
168	49
169	57
170	53
171	59
172	43
173	37
174	45
175	42
176	34
177	28
178	55
179	40
180	23
181	48
182	48
183	42
184	38
185	48
186	33
187	49
188	28
189	44
190	50
191	47
192	36
193	37
194	29
195	34
196	36
197	41
198	37
199	33
200	32
201	28
202	34
203	34
204	38
205	27
206	24
207	32
208	31
209	29
210	36
211	28
212	34
213	32
214	25
215	23
216	22
217	32
218	28
219	23
220	26
221	28
222	14
223	27
224	24
225	24
226	23
227	27
228	29
229	24
230	24
231	24
232	28
233	28
234	15
235	15
236	18
237	10
238	27
239	26
240	27
241	20
242	16
243	21
244	20
245	19
246	21
247	23
248	17
249	12
250	19
251	19
252	17
253	18
254	23
255	23
256	18
257	16
258	16
259	13
260	18
261	16
262	28
263	15
264	16
265	13
266	13
267	21
268	20
269	13
270	13
271	17
272	13
273	20
274	15
275	13
276	20
277	14
278	18
279	17
280	17
281	21
282	14
283	16
284	13
285	14
286	9
287	14
288	12
289	12
290	12
291	13
292	10
293	7
294	13
295	17
296	11
297	11
298	11
299	11
300	5
301	9
302	12
303	9
304	13
305	8
306	6
307	12
308	16
309	11
310	6
311	14
312	9
313	10
314	8
315	7
316	5
317	8
318	10
319	12
320	8
321	11
322	15
323	11
324	12
325	7
326	9
327	8
328	9
329	9
330	7
331	7
332	5
333	11
334	8
335	8
336	6
337	14
338	5
339	11
340	7
341	6
342	5
343	11
344	7
345	5
346	2
347	7
348	7
349	4
350	4
351	10
352	11
353	8
354	3
355	10
356	4
357	7
358	5
359	10
360	10
361	4
362	8
363	2
364	4
365	8
366	5
367	5
368	3
369	3
370	9
371	10
372	4
373	4
374	6
375	3
376	4
377	2
378	3
379	5
380	5
381	8
382	3
383	5
384	4
385	5
387	3
388	4
389	4
390	5
391	4
392	8
393	3
394	5
395	8
396	3
397	3
398	6
399	8
400	1
401	2
402	4
403	3
404	4
405	3
406	2
407	1
408	3
409	4
410	6
411	5
412	2
413	3
414	6
415	9
416	2
417	3
418	2
419	4
420	3
422	4
423	1
424	9
425	2
426	4
427	3
428	5
429	2
430	3
431	2
432	3
433	7
434	5
435	2
437	1
438	4
439	2
440	4
443	3
445	2
446	2
447	4
448	1
449	2
450	3
451	3
452	2
453	4
454	2
456	1
457	2
458	2
459	2
460	3
461	3
462	1
463	6
464	2
465	4
466	2
467	1
468	3
469	2
471	2
472	1
473	3
474	2
475	1
477	2
478	3
479	1
480	1
481	1
482	1
484	3
486	2
488	2
490	3
491	1
492	1
493	5
494	2
495	2
496	2
497	1
499	2
501	4
502	3
503	1
504	3
506	2
507	2
509	1
510	1
511	1
512	1
513	1
514	1
516	1
517	1
518	1
519	1
521	2
527	1
528	1
530	1
532	1
535	4
536	2
537	1
540	1
541	1
542	1
543	2
545	1
546	1
547	2
548	1
549	1
552	1
553	1
554	2
558	1
559	2
561	1
563	1
564	3
568	1
570	1
571	1
574	1
575	1
577	1
579	1
583	1
584	1
587	2
589	1
592	1
594	2
595	1
597	1
599	1
601	1
610	1
617	2
625	3
630	1
635	2
638	1
642	1
645	1
650	1
658	1
661	1
662	1
671	1
676	1
687	1
689	1
691	2
701	2
716	1
729	1
754	1
778	1
825	1
869	1
909	1
