1	6841
2	5405
3	5358
4	4160
5	3538
6	2878
7	2496
8	2142
9	1912
10	1645
11	1506
12	1252
13	1174
14	1036
15	902
16	807
17	702
18	670
19	596
20	565
21	553
22	473
23	457
24	429
25	377
26	367
27	362
28	322
29	343
30	263
31	281
32	262
33	233
34	226
35	254
36	215
37	202
38	203
39	187
40	192
41	174
42	154
43	140
44	152
45	149
46	125
47	131
48	132
49	120
50	119
51	132
52	116
53	102
54	123
55	102
56	91
57	97
58	110
59	92
60	86
61	72
62	80
63	72
64	65
65	69
66	64
67	66
68	67
69	65
70	74
71	61
72	58
73	69
74	57
75	43
76	42
77	52
78	51
79	47
80	45
81	50
82	49
83	50
84	53
85	33
86	40
87	43
88	28
89	37
90	37
91	42
92	34
93	38
94	34
95	43
96	32
97	27
98	22
99	29
100	37
101	16
102	24
103	23
104	19
105	19
106	30
107	27
108	23
109	17
110	25
111	24
112	15
113	13
114	20
115	19
116	13
117	20
118	15
119	14
120	18
121	18
122	13
123	12
124	11
125	10
126	14
127	14
128	13
129	4
130	11
131	11
132	11
133	11
134	12
135	11
136	9
137	6
138	7
139	6
140	12
141	10
142	12
143	10
144	5
145	8
146	5
147	2
148	3
149	4
150	8
151	5
152	6
153	6
154	3
155	1
156	4
157	4
158	4
159	1
160	3
161	5
162	3
163	7
164	3
165	1
166	4
167	1
168	2
169	4
170	5
171	3
172	3
173	3
174	3
175	2
176	2
177	2
178	2
179	1
180	3
181	2
182	1
183	2
184	1
186	1
188	3
189	3
191	1
195	1
199	1
200	1
204	1
205	1
206	1
210	1
219	1
226	1
229	1
241	1
