1	5181
2	2754
3	2826
4	2118
5	2075
6	1651
7	1629
8	1478
9	1463
10	1280
11	1318
12	1131
13	1035
14	908
15	940
16	892
17	842
18	837
19	814
20	767
21	774
22	693
23	707
24	678
25	643
26	615
27	560
28	573
29	551
30	498
31	525
32	518
33	484
34	500
35	449
36	449
37	449
38	407
39	432
40	406
41	380
42	396
43	385
44	360
45	363
46	290
47	335
48	333
49	299
50	332
51	285
52	292
53	288
54	258
55	279
56	256
57	284
58	280
59	263
60	288
61	274
62	252
63	237
64	256
65	256
66	234
67	227
68	210
69	225
70	211
71	209
72	223
73	193
74	209
75	185
76	216
77	212
78	191
79	189
80	196
81	203
82	173
83	180
84	183
85	165
86	192
87	174
88	193
89	158
90	180
91	178
92	172
93	154
94	146
95	152
96	145
97	160
98	165
99	145
100	149
101	137
102	161
103	151
104	133
105	154
106	165
107	146
108	143
109	139
110	133
111	126
112	139
113	130
114	126
115	131
116	122
117	104
118	115
119	136
120	142
121	104
122	135
123	129
124	114
125	111
126	104
127	125
128	98
129	119
130	116
131	124
132	91
133	117
134	109
135	102
136	111
137	102
138	101
139	93
140	107
141	107
142	85
143	96
144	81
145	94
146	82
147	96
148	82
149	86
150	112
151	83
152	79
153	85
154	88
155	77
156	101
157	74
158	87
159	85
160	80
161	75
162	80
163	74
164	66
165	69
166	68
167	74
168	71
169	71
170	72
171	72
172	71
173	73
174	64
175	68
176	68
177	59
178	71
179	64
180	59
181	79
182	64
183	48
184	57
185	60
186	74
187	63
188	60
189	65
190	60
191	60
192	56
193	64
194	59
195	39
196	58
197	58
198	52
199	47
200	63
201	47
202	50
203	52
204	56
205	46
206	41
207	38
208	49
209	41
210	43
211	52
212	45
213	38
214	37
215	40
216	40
217	47
218	45
219	44
220	29
221	46
222	43
223	37
224	44
225	39
226	52
227	50
228	39
229	39
230	30
231	25
232	27
233	39
234	35
235	33
236	38
237	33
238	26
239	38
240	31
241	29
242	31
243	26
244	33
245	29
246	40
247	34
248	28
249	28
250	34
251	25
252	36
253	29
254	25
255	34
256	27
257	19
258	19
259	31
260	19
261	17
262	27
263	26
264	37
265	16
266	24
267	22
268	25
269	17
270	13
271	21
272	15
273	28
274	35
275	16
276	20
277	18
278	22
279	25
280	29
281	29
282	20
283	16
284	19
285	22
286	17
287	19
288	16
289	9
290	15
291	16
292	13
293	16
294	14
295	19
296	16
297	19
298	21
299	12
300	20
301	15
302	15
303	23
304	13
305	16
306	18
307	13
308	12
309	15
310	21
311	18
312	18
313	21
314	16
315	18
316	12
317	14
318	13
319	11
320	22
321	15
322	9
323	11
324	18
325	13
326	16
327	9
328	15
329	6
330	14
331	11
332	11
333	14
334	10
335	15
336	11
337	6
338	11
339	11
340	6
341	13
342	10
343	12
344	12
345	4
346	11
347	8
348	10
349	10
350	6
351	9
352	10
353	8
354	5
355	7
356	9
357	4
358	8
359	7
360	4
361	7
362	7
363	10
364	6
365	4
366	5
367	8
368	4
369	3
370	4
371	5
372	12
373	7
374	5
375	4
376	13
377	10
378	6
379	11
380	6
381	17
382	8
383	11
384	6
385	6
386	7
387	7
388	5
389	6
390	7
391	8
392	7
393	7
394	5
395	6
396	7
397	6
398	6
399	8
400	2
401	3
402	3
403	3
404	5
405	8
406	5
407	6
408	4
409	6
410	1
411	5
412	4
413	4
414	5
415	6
416	4
417	3
419	6
420	3
421	3
422	1
423	2
424	3
425	5
426	5
427	6
428	2
429	1
430	3
431	5
432	3
433	3
434	4
435	4
436	8
437	4
438	5
439	4
440	6
441	3
442	2
443	5
444	6
445	2
446	2
447	1
448	4
449	5
450	2
451	4
452	4
453	2
454	1
455	1
456	3
457	6
458	5
459	4
460	9
461	1
462	5
463	3
464	4
465	3
466	2
467	3
468	7
469	3
470	1
471	2
472	2
473	2
474	3
475	2
476	1
477	2
478	7
479	1
480	4
481	1
482	2
483	2
484	2
485	1
487	5
488	2
489	2
491	1
492	3
493	1
494	3
495	4
496	2
497	2
498	3
499	3
500	1
501	1
502	1
504	3
505	5
506	3
507	4
508	2
509	4
512	1
514	2
515	3
517	2
518	2
519	1
520	5
521	1
523	2
524	1
525	1
526	4
528	1
529	3
533	2
534	1
535	1
536	2
537	1
538	3
539	4
540	2
541	1
542	2
543	1
544	1
545	1
546	3
548	2
549	4
551	2
553	2
555	2
556	1
558	2
559	2
561	2
562	3
563	1
564	3
565	2
566	1
567	2
568	2
570	2
571	2
572	1
573	3
574	1
577	1
578	1
580	1
582	3
583	1
584	3
586	2
589	1
591	1
592	1
595	1
596	1
597	1
600	1
601	1
602	2
603	2
604	2
605	1
606	1
608	1
609	2
611	1
613	1
619	2
620	2
621	1
623	3
627	2
630	1
631	2
635	1
636	1
638	1
639	1
640	1
641	2
642	1
643	1
645	2
651	2
652	1
653	3
656	1
657	1
659	1
660	1
661	1
662	2
663	2
664	2
666	1
668	1
670	1
672	2
673	2
676	2
677	2
680	1
682	1
683	1
685	2
687	1
692	2
693	1
699	1
703	1
706	2
708	1
711	1
712	1
714	1
716	1
721	1
726	2
728	1
729	1
731	1
735	2
737	1
739	1
740	2
741	2
748	1
757	1
761	1
766	2
770	2
772	2
777	1
778	2
783	1
800	1
807	2
821	1
833	1
841	1
846	1
848	1
851	1
854	1
859	1
865	1
886	1
897	1
898	1
932	1
934	1
947	1
973	1
988	1
990	1
998	1
1005	1
1064	1
1098	1
1107	1
1141	1
1147	1
1216	1
1343	1
1519	1
1582	1
1836	1
