1	6652
2	5010
3	3610
4	2775
5	2192
6	1897
7	1511
8	1290
9	1084
10	951
11	796
12	742
13	617
14	547
15	496
16	443
17	433
18	391
19	335
20	316
21	330
22	275
23	254
24	229
25	213
26	199
27	211
28	186
29	157
30	162
31	164
32	157
33	129
34	122
35	101
36	121
37	128
38	110
39	101
40	112
41	93
42	98
43	83
44	82
45	77
46	70
47	76
48	64
49	67
50	58
51	78
52	58
53	47
54	64
55	40
56	58
57	51
58	63
59	55
60	36
61	58
62	51
63	59
64	37
65	51
66	41
67	50
68	30
69	37
70	32
71	40
72	38
73	34
74	42
75	40
76	36
77	39
78	35
79	35
80	43
81	33
82	24
83	21
84	32
85	29
86	19
87	21
88	26
89	31
90	26
91	28
92	33
93	24
94	26
95	24
96	32
97	25
98	19
99	23
100	16
101	15
102	17
103	22
104	24
105	18
106	17
107	21
108	11
109	13
110	25
111	21
112	12
113	5
114	9
115	18
116	14
117	16
118	16
119	13
120	14
121	14
122	15
123	20
124	16
125	7
126	12
127	8
128	10
129	17
130	16
131	12
132	10
133	4
134	16
135	12
136	8
137	13
138	12
139	12
140	10
141	9
142	4
143	9
144	3
145	7
146	8
147	4
148	15
149	8
150	6
151	9
152	10
153	6
154	10
155	5
156	4
157	6
158	6
159	6
160	1
161	8
162	6
163	11
164	2
165	6
166	4
167	8
168	2
169	2
170	1
171	2
172	3
173	3
175	3
176	5
177	4
178	4
179	7
180	6
181	4
182	5
183	1
184	1
185	6
186	2
187	1
188	7
189	2
190	2
192	2
193	2
194	3
195	1
196	4
197	3
198	3
199	1
200	1
202	2
203	2
204	1
205	4
206	1
208	1
209	1
211	1
212	1
217	1
221	2
224	1
226	1
230	1
233	2
236	1
238	2
247	1
249	1
251	1
253	1
266	1
270	1
271	1
281	1
283	1
