1	6672
2	5218
3	5174
4	4001
5	3877
6	3257
7	2969
8	2512
9	2151
10	1904
11	1715
12	1574
13	1383
14	1193
15	1096
16	1042
17	903
18	810
19	751
20	722
21	635
22	607
23	583
24	557
25	486
26	436
27	428
28	415
29	404
30	388
31	334
32	337
33	320
34	284
35	309
36	261
37	271
38	238
39	212
40	239
41	212
42	200
43	194
44	202
45	159
46	181
47	164
48	164
49	148
50	161
51	139
52	141
53	137
54	124
55	110
56	110
57	110
58	114
59	87
60	91
61	107
62	104
63	94
64	90
65	91
66	104
67	89
68	66
69	75
70	68
71	64
72	71
73	70
74	62
75	67
76	59
77	76
78	62
79	52
80	71
81	51
82	54
83	52
84	55
85	47
86	46
87	35
88	36
89	43
90	50
91	37
92	35
93	39
94	45
95	34
96	41
97	33
98	40
99	30
100	27
101	33
102	19
103	23
104	27
105	27
106	32
107	21
108	14
109	24
110	28
111	20
112	23
113	18
114	14
115	22
116	21
117	21
118	21
119	22
120	18
121	22
122	16
123	16
124	13
125	12
126	12
127	8
128	21
129	17
130	16
131	12
132	11
133	9
134	8
135	8
136	8
137	3
138	5
139	9
140	2
141	3
142	3
143	7
144	3
145	6
146	6
147	9
148	5
149	7
150	9
151	4
152	3
153	6
154	7
155	2
156	7
157	4
158	4
159	2
160	4
161	4
162	3
163	3
164	2
165	2
166	2
167	1
168	2
169	1
170	1
171	4
172	1
173	1
175	2
176	1
177	1
178	2
179	4
180	1
182	1
186	1
188	1
190	1
200	1
205	1
208	1
211	2
215	1
219	2
