1	4913
2	2597
3	2752
4	1875
5	1986
6	1692
7	1792
8	1526
9	1601
10	1368
11	1448
12	1190
13	1170
14	1059
15	1007
16	902
17	927
18	825
19	779
20	740
21	745
22	645
23	679
24	662
25	727
26	618
27	685
28	567
29	549
30	488
31	593
32	495
33	498
34	454
35	449
36	441
37	471
38	396
39	404
40	447
41	384
42	372
43	366
44	351
45	355
46	341
47	356
48	315
49	313
50	319
51	301
52	306
53	303
54	280
55	277
56	309
57	285
58	295
59	271
60	304
61	296
62	255
63	263
64	230
65	268
66	233
67	226
68	248
69	243
70	223
71	239
72	186
73	207
74	223
75	205
76	193
77	196
78	174
79	217
80	212
81	248
82	204
83	178
84	203
85	188
86	174
87	183
88	156
89	169
90	155
91	173
92	149
93	178
94	136
95	173
96	180
97	166
98	150
99	158
100	148
101	165
102	144
103	151
104	141
105	152
106	151
107	150
108	152
109	153
110	136
111	136
112	136
113	135
114	134
115	140
116	130
117	124
118	115
119	129
120	140
121	122
122	121
123	113
124	113
125	117
126	122
127	115
128	102
129	91
130	111
131	106
132	125
133	123
134	113
135	113
136	114
137	106
138	86
139	120
140	109
141	110
142	110
143	95
144	93
145	91
146	111
147	120
148	103
149	92
150	88
151	95
152	103
153	95
154	88
155	79
156	82
157	78
158	84
159	91
160	97
161	94
162	89
163	69
164	97
165	80
166	85
167	90
168	83
169	95
170	90
171	76
172	67
173	83
174	60
175	75
176	75
177	92
178	71
179	62
180	57
181	62
182	80
183	68
184	67
185	71
186	67
187	67
188	55
189	64
190	55
191	69
192	59
193	58
194	64
195	54
196	51
197	60
198	52
199	48
200	56
201	52
202	44
203	69
204	48
205	55
206	52
207	51
208	54
209	54
210	56
211	49
212	59
213	50
214	49
215	38
216	57
217	55
218	49
219	33
220	47
221	49
222	56
223	41
224	36
225	35
226	44
227	31
228	37
229	46
230	45
231	42
232	39
233	41
234	39
235	35
236	47
237	53
238	33
239	38
240	26
241	29
242	41
243	25
244	32
245	25
246	34
247	33
248	38
249	38
250	43
251	36
252	28
