1	5611
2	3661
3	2607
4	2103
5	1704
6	1481
7	1306
8	1139
9	1104
10	964
11	855
12	790
13	693
14	717
15	657
16	638
17	563
18	522
19	461
20	462
21	413
22	434
23	418
24	391
25	353
26	345
27	310
28	328
29	327
30	331
31	313
32	293
33	293
34	259
35	254
36	239
37	248
38	233
39	213
40	222
41	207
42	215
43	210
44	206
45	187
46	201
47	181
48	178
49	181
50	154
51	184
52	159
53	184
54	171
55	156
56	131
57	142
58	158
59	149
60	132
61	149
62	120
63	158
64	131
65	139
66	131
67	132
68	113
69	133
70	118
71	114
72	129
73	107
74	116
75	122
76	103
77	102
78	107
79	96
80	96
81	106
82	109
83	84
84	86
85	94
86	82
87	85
88	89
89	101
90	70
91	90
92	87
93	85
94	83
95	101
96	83
97	80
98	84
99	79
100	73
101	99
102	95
103	70
104	58
105	69
106	74
107	68
108	68
109	78
110	81
111	71
112	61
113	71
114	70
115	72
116	64
117	66
118	69
119	64
120	60
121	70
122	55
123	47
124	49
125	43
126	58
127	60
128	62
129	52
130	64
131	45
132	58
133	44
134	57
135	62
136	50
137	56
138	63
139	58
140	54
141	56
142	54
143	48
144	52
145	46
146	45
147	38
148	43
149	46
150	41
151	45
152	41
153	40
154	47
155	47
156	47
157	32
158	42
159	37
160	38
161	28
162	45
163	45
164	52
165	56
166	35
167	50
168	46
169	29
170	48
171	36
172	30
173	29
174	38
175	35
176	31
177	34
178	32
179	37
180	31
181	39
182	33
183	45
184	39
185	25
186	20
187	33
188	26
189	35
190	27
191	28
192	30
193	25
194	29
195	27
196	21
197	29
198	27
199	16
200	21
201	14
202	18
203	23
204	27
205	32
206	18
207	23
208	19
209	21
210	20
211	34
212	14
213	22
214	22
215	24
216	25
217	23
218	11
219	23
220	13
221	22
222	20
223	20
224	12
225	19
226	9
227	20
228	19
229	18
230	16
231	19
232	15
233	12
234	14
235	9
236	17
237	13
238	13
239	17
240	9
241	12
242	10
243	16
244	9
245	17
246	13
247	17
248	15
249	11
250	10
251	16
252	7
253	20
254	7
255	9
256	12
257	14
258	8
259	7
260	11
261	8
262	13
263	16
264	13
265	9
266	11
267	7
268	14
269	9
270	11
271	16
272	8
273	9
274	4
275	12
276	10
277	4
278	5
279	4
280	5
281	7
282	9
283	13
284	12
285	11
286	8
287	7
288	5
289	7
290	8
291	4
292	6
293	10
294	7
295	6
296	8
297	7
298	4
299	4
300	7
301	5
302	3
303	6
304	5
305	6
306	2
307	6
308	5
309	7
310	7
311	4
312	2
313	8
314	4
315	8
316	6
318	5
319	4
320	7
322	2
323	4
324	4
325	1
326	3
327	1
328	2
329	7
330	3
331	2
332	5
333	1
334	1
335	2
336	4
337	2
338	2
339	3
340	3
341	1
342	1
343	4
344	3
345	3
346	2
347	5
348	1
349	2
350	4
351	3
353	6
354	3
355	5
356	1
357	2
358	3
359	5
360	3
361	2
362	4
366	1
367	3
369	4
370	1
371	3
372	3
373	1
374	2
375	1
376	1
377	2
378	5
379	2
380	1
381	3
384	3
385	1
386	1
387	2
388	1
390	1
392	2
393	2
394	2
395	2
396	3
397	4
398	1
399	1
400	1
402	1
405	1
407	1
408	2
409	2
410	1
411	2
412	2
413	2
414	2
416	2
418	1
420	2
421	1
422	2
423	1
425	2
427	2
428	2
430	2
432	1
435	1
437	1
440	1
443	2
445	1
448	1
450	1
451	1
452	3
457	1
459	2
460	1
461	2
463	1
466	2
468	1
469	1
473	1
478	2
479	1
480	1
488	4
497	1
499	1
501	1
503	2
518	2
520	1
526	1
527	1
529	1
536	1
540	1
541	1
545	1
546	1
548	1
551	1
557	2
567	1
571	1
573	1
591	1
596	1
597	1
606	2
612	1
655	1
671	1
695	1
699	1
711	1
739	1
744	1
821	1
902	1
1069	1
