1	5278
2	2591
3	2749
4	1977
5	2094
6	1425
7	1621
8	1262
9	1479
10	1372
11	1382
12	1130
13	1094
14	1041
15	1051
16	895
17	914
18	774
19	852
20	743
21	763
22	665
23	657
24	578
25	597
26	600
27	589
28	600
29	525
30	545
31	516
32	497
33	478
34	471
35	517
36	502
37	483
38	449
39	492
40	399
41	437
42	410
43	395
44	430
45	383
46	368
47	361
48	360
49	342
50	322
51	356
52	329
53	347
54	309
55	316
56	353
57	311
58	299
59	313
60	264
61	295
62	304
63	306
64	242
65	286
66	263
67	254
68	272
69	252
70	256
71	230
72	225
73	235
74	220
75	266
76	250
77	205
78	220
79	226
80	199
81	216
82	199
83	214
84	210
85	204
86	213
87	191
88	217
89	189
90	225
91	192
92	215
93	168
94	195
95	232
96	163
97	188
98	161
99	175
100	160
101	170
102	158
103	161
104	170
105	168
106	179
107	180
108	168
109	177
110	166
111	143
112	140
113	157
114	149
115	151
116	139
117	133
118	143
119	157
120	111
121	155
122	127
123	136
124	149
125	144
126	118
127	136
128	132
129	121
130	127
131	131
132	121
133	105
134	126
135	117
136	111
137	115
138	112
139	124
140	133
141	108
142	102
143	123
144	100
145	99
146	104
147	102
148	99
149	106
150	92
151	112
152	109
153	116
154	92
155	101
156	81
157	107
158	84
159	80
160	74
161	94
162	81
163	92
164	94
165	82
166	78
167	79
168	80
169	78
170	73
171	75
172	75
173	68
174	84
175	68
176	88
177	78
178	88
179	73
180	83
181	64
182	73
183	72
184	75
185	74
186	70
187	63
188	80
189	83
190	68
191	69
192	62
193	72
194	66
195	67
196	60
197	62
198	55
199	64
200	67
201	54
202	52
203	60
204	54
205	47
206	59
207	61
208	59
209	61
210	57
211	63
212	45
213	49
214	56
215	48
216	55
217	57
218	50
219	55
220	48
221	46
222	51
223	46
224	48
225	62
226	49
227	55
228	50
229	56
230	50
231	46
232	37
233	41
234	44
235	58
236	37
237	52
238	48
239	50
240	37
241	53
242	49
243	38
244	44
245	46
246	34
247	41
248	52
249	47
250	45
251	38
252	36
253	46
254	46
255	39
256	38
257	37
258	43
259	40
260	38
261	47
262	24
263	39
264	36
265	32
266	30
267	39
268	36
269	31
270	41
271	44
272	39
273	43
274	24
275	49
276	34
277	36
278	38
279	28
280	31
281	34
282	33
283	33
284	31
285	32
286	45
287	21
288	27
289	30
290	32
291	29
292	25
293	34
294	33
295	23
296	29
297	30
298	32
299	28
300	29
301	39
302	28
303	18
304	34
305	32
306	29
307	21
308	23
309	24
310	25
311	28
312	15
313	37
314	28
315	29
316	33
317	37
318	28
319	19
320	35
321	26
322	20
323	24
324	30
325	23
326	18
327	25
328	31
329	26
330	27
331	21
332	22
333	27
334	24
335	24
336	14
337	28
338	31
339	18
340	23
341	20
342	24
343	26
344	26
345	16
346	20
347	15
348	25
349	26
350	18
351	26
352	28
353	16
354	21
355	19
356	14
357	31
358	19
359	26
360	20
361	7
362	17
363	26
364	18
365	26
366	16
367	19
368	21
369	20
370	27
371	12
372	11
373	23
374	19
375	15
376	14
377	15
378	16
379	16
380	19
381	15
382	15
383	16
384	12
385	18
386	15
387	24
388	15
389	13
390	11
391	18
392	13
393	15
394	10
395	15
396	14
397	12
398	13
399	15
400	11
401	19
402	12
403	15
404	16
405	12
406	14
407	11
408	12
409	15
410	18
411	11
412	17
413	14
414	9
415	12
416	17
417	24
418	11
419	16
420	18
421	11
422	16
423	12
424	17
425	20
426	16
427	8
428	5
429	15
430	10
431	11
432	13
433	12
434	12
435	11
436	13
437	11
438	12
439	11
440	12
441	12
442	5
443	12
444	9
445	11
446	11
447	9
448	7
449	13
450	13
451	11
452	10
453	11
454	12
455	10
456	7
457	12
458	6
459	7
460	11
461	12
462	5
463	10
464	14
465	10
466	12
467	6
468	12
469	7
470	7
471	16
472	8
473	6
474	9
475	9
476	13
477	9
478	6
479	17
480	9
481	12
482	9
483	8
484	9
485	12
486	8
487	5
488	12
489	12
490	9
491	12
492	7
493	3
494	7
495	6
496	3
497	10
498	10
499	5
500	10
501	7
502	9
503	8
504	7
505	7
506	10
507	6
508	9
509	6
510	9
511	7
512	5
513	9
