1	6020
2	4060
3	4974
4	3905
5	4190
6	3364
7	3321
8	2969
9	2672
10	2425
11	2213
12	2027
13	1829
14	1597
15	1498
16	1372
17	1298
18	1133
19	1077
20	972
21	929
22	880
23	796
24	753
25	658
26	650
27	643
28	598
29	585
30	506
31	504
32	435
33	447
34	395
35	427
36	382
37	383
38	318
39	330
40	307
41	300
42	257
43	308
44	264
45	243
46	228
47	232
48	240
49	219
50	215
51	196
52	187
53	173
54	172
55	186
56	184
57	181
58	161
59	157
60	146
61	149
62	163
63	149
64	126
65	147
66	134
67	121
68	100
69	118
70	115
71	102
72	99
73	74
74	88
75	108
76	115
77	75
78	91
79	75
80	92
81	85
82	75
83	79
84	74
85	70
86	67
87	65
88	62
89	48
90	59
91	65
92	68
93	63
94	57
95	43
96	58
97	45
98	42
99	49
100	44
101	49
102	47
103	49
104	38
105	34
106	58
107	36
108	25
109	31
110	41
111	37
112	34
113	38
114	20
115	32
116	20
117	25
118	28
119	22
120	18
121	24
122	29
123	15
124	14
125	17
126	21
127	21
128	10
129	11
130	14
131	17
132	11
133	15
134	16
135	11
136	14
137	10
138	16
139	7
140	16
141	8
142	9
143	11
144	5
145	13
146	8
147	7
148	8
149	5
150	6
151	5
152	6
153	4
154	6
155	4
156	6
157	1
158	2
160	4
161	3
162	2
163	5
164	1
165	3
166	7
167	4
168	1
169	1
170	2
171	3
172	5
173	4
174	2
175	1
176	2
178	2
179	5
180	1
181	2
188	1
194	1
197	1
198	1
206	1
211	1
220	1
244	1
