1	7218
2	5578
3	4911
4	3824
5	3085
6	2560
7	2174
8	1817
9	1608
10	1388
11	1215
12	1151
13	997
14	797
15	751
16	680
17	637
18	589
19	571
20	545
21	456
22	410
23	362
24	357
25	342
26	350
27	290
28	280
29	229
30	242
31	226
32	235
33	208
34	221
35	215
36	184
37	184
38	186
39	179
40	160
41	138
42	129
43	143
44	135
45	110
46	127
47	107
48	117
49	98
50	92
51	100
52	94
53	99
54	98
55	97
56	86
57	88
58	66
59	82
60	55
61	92
62	67
63	66
64	90
65	57
66	63
67	55
68	66
69	49
70	58
71	51
72	58
73	59
74	57
75	45
76	45
77	38
78	47
79	44
80	47
81	42
82	38
83	32
84	35
85	34
86	41
87	34
88	40
89	30
90	50
91	30
92	41
93	20
94	24
95	38
96	27
97	23
98	28
99	19
100	47
101	22
102	32
103	17
104	23
105	22
106	20
107	32
108	23
109	16
110	26
111	25
112	21
113	14
114	23
115	9
116	16
117	20
118	19
119	14
120	8
121	13
122	19
123	18
124	9
125	11
126	12
127	19
128	9
129	5
130	8
131	6
132	12
133	8
134	9
135	10
136	10
137	15
138	4
139	10
140	6
141	6
142	10
143	5
144	6
145	7
146	12
147	4
148	3
149	5
150	4
151	4
152	8
153	4
154	7
155	4
156	5
157	3
158	3
159	4
160	6
161	2
162	4
163	4
164	7
165	1
166	4
167	1
168	3
169	4
170	3
171	3
172	3
173	1
174	6
175	1
177	2
180	2
181	1
182	2
183	1
184	2
186	1
187	3
188	2
189	1
190	3
191	1
195	1
196	3
198	1
199	1
201	1
202	1
203	1
204	1
205	2
206	1
207	1
208	1
209	2
210	2
212	1
223	1
225	2
233	1
248	1
251	1
252	1
