1	7174
2	5459
3	4213
4	3317
5	2701
6	2228
7	1879
8	1601
9	1417
10	1145
11	1051
12	900
13	881
14	767
15	628
16	637
17	553
18	475
19	477
20	401
21	378
22	369
23	321
24	309
25	267
26	276
27	254
28	219
29	223
30	206
31	185
32	172
33	170
34	152
35	161
36	169
37	128
38	134
39	136
40	126
41	119
42	121
43	117
44	125
45	108
46	103
47	99
48	81
49	90
50	104
51	72
52	83
53	73
54	78
55	78
56	59
57	74
58	77
59	75
60	57
61	57
62	57
63	61
64	53
65	71
66	63
67	55
68	59
69	53
70	47
71	42
72	40
73	46
74	46
75	44
76	50
77	43
78	36
79	44
80	33
81	33
82	35
83	37
84	34
85	30
86	28
87	33
88	28
89	30
90	29
91	38
92	29
93	26
94	30
95	26
96	27
97	24
98	25
99	23
100	16
101	17
102	27
103	27
104	27
105	13
106	17
107	14
108	23
109	28
110	24
111	15
112	17
113	22
114	19
115	19
116	25
117	23
118	16
119	20
120	15
121	17
122	15
123	14
124	17
125	15
126	15
127	11
128	9
129	12
130	7
131	9
132	11
133	11
134	12
135	12
136	6
137	11
138	15
139	8
140	9
141	13
142	12
143	6
144	4
145	8
146	6
147	12
148	6
149	8
150	9
151	11
152	9
153	4
154	10
155	7
156	6
157	4
158	9
159	7
160	7
161	7
162	7
163	6
164	2
165	5
166	4
167	4
168	7
169	3
170	5
171	2
172	5
173	4
174	4
175	2
176	2
177	5
178	4
179	6
180	6
181	2
182	2
183	1
184	2
185	4
186	4
187	1
188	2
189	1
190	1
192	2
193	3
196	4
197	4
198	1
199	4
200	1
202	1
203	3
204	1
206	2
210	3
211	1
212	1
214	1
218	2
221	1
225	1
228	1
232	2
241	1
242	1
243	1
