1	11794
2	5077
3	4898
4	4041
5	4569
6	3353
7	3890
8	2574
9	2169
10	1539
11	1189
12	992
13	1117
14	1085
15	1101
16	988
17	1118
18	942
19	977
20	1051
21	971
22	1062
23	1054
24	1128
25	1255
26	926
27	1083
28	866
29	816
30	605
31	775
32	577
33	595
34	509
35	424
36	361
37	521
38	454
39	361
40	398
41	364
42	218
43	344
44	380
45	402
46	354
47	331
48	225
49	261
50	273
51	263
52	198
53	245
54	251
55	229
56	261
57	203
58	195
59	182
60	225
61	275
62	231
63	210
64	176
65	201
66	157
67	152
68	128
69	108
70	126
71	149
72	122
73	115
74	165
75	170
76	144
77	150
78	97
79	187
80	115
81	98
82	95
83	76
84	80
85	105
86	130
87	115
88	118
89	98
90	114
91	89
92	105
93	97
94	90
95	94
96	60
97	87
98	82
99	69
100	68
101	60
102	56
103	58
104	60
105	75
106	65
107	60
108	60
109	52
110	51
111	49
112	49
113	61
114	59
115	59
116	47
117	40
118	26
119	39
120	38
121	41
122	29
123	25
124	32
125	27
126	27
127	23
128	20
129	26
130	31
131	23
132	24
133	21
134	31
135	32
136	14
137	16
138	23
139	13
140	23
141	14
142	22
143	12
144	17
145	23
146	16
147	17
148	18
149	17
150	15
151	20
152	14
153	19
154	15
155	7
156	10
157	13
158	9
159	9
160	12
161	5
162	12
163	6
164	19
165	8
166	8
167	3
168	14
169	3
170	4
171	4
172	6
173	4
174	5
175	6
176	3
177	6
178	5
179	9
180	2
181	8
182	3
183	2
184	6
185	5
186	5
187	4
188	4
189	6
190	8
191	4
192	2
193	4
194	4
195	1
196	2
197	2
199	3
201	4
202	1
205	2
206	1
207	3
208	1
209	3
210	1
211	7
212	4
213	2
214	4
215	2
216	1
217	2
219	2
220	1
221	2
223	1
227	3
228	1
239	1
241	1
243	1
251	1
272	1
