1	7014
2	5290
3	4145
4	3157
5	2618
6	2037
7	1694
8	1480
9	1153
10	1055
11	886
12	820
13	732
14	671
15	586
16	546
17	481
18	474
19	425
20	325
21	336
22	308
23	300
24	285
25	268
26	239
27	243
28	210
29	200
30	187
31	155
32	171
33	153
34	161
35	132
36	135
37	113
38	123
39	106
40	109
41	105
42	103
43	90
44	111
45	94
46	78
47	96
48	84
49	79
50	78
51	75
52	73
53	71
54	81
55	74
56	62
57	75
58	50
59	66
60	61
61	58
62	57
63	68
64	63
65	37
66	41
67	63
68	50
69	51
70	40
71	40
72	42
73	44
74	36
75	48
76	47
77	37
78	34
79	32
80	32
81	47
82	23
83	32
84	26
85	39
86	26
87	35
88	34
89	29
90	31
91	24
92	29
93	20
94	22
95	31
96	29
97	32
98	27
99	19
100	21
101	21
102	30
103	10
104	24
105	21
106	24
107	16
108	23
109	14
110	17
111	15
112	13
113	16
114	22
115	14
116	21
117	15
118	16
119	14
120	13
121	6
122	10
123	14
124	11
125	16
126	16
127	12
128	15
129	24
130	19
131	6
132	14
133	10
134	10
135	10
136	12
137	12
138	10
139	10
140	16
141	10
142	7
143	8
144	6
145	12
146	8
147	4
148	11
149	10
150	4
151	4
152	5
153	5
154	7
155	7
156	8
157	6
158	2
159	7
160	6
161	2
162	5
163	4
164	9
165	4
166	5
167	2
168	4
169	3
170	5
171	2
172	2
173	2
174	9
175	6
176	3
177	1
178	3
179	4
180	3
182	3
183	2
184	1
185	3
186	1
187	1
188	3
189	2
191	6
192	1
193	1
194	1
195	2
198	3
199	2
200	3
202	2
204	3
205	2
207	1
209	1
210	1
211	1
212	1
214	1
216	1
225	1
227	1
232	1
236	1
251	1
256	1
260	1
