1	5511
2	2566
3	3074
4	1977
5	2106
6	1642
7	1662
8	1318
9	1488
10	1238
11	1280
12	1087
13	1077
14	987
15	1008
16	808
17	886
18	790
19	762
20	715
21	742
22	703
23	686
24	588
25	680
26	656
27	614
28	641
29	610
30	560
31	574
32	522
33	492
34	436
35	465
36	487
37	453
38	461
39	441
40	445
41	411
42	422
43	369
44	387
45	349
46	357
47	379
48	328
49	329
50	332
51	295
52	287
53	268
54	268
55	286
56	281
57	253
58	246
59	265
60	274
61	238
62	250
63	241
64	272
65	221
66	220
67	261
68	207
69	225
70	210
71	209
72	207
73	252
74	205
75	216
76	209
77	238
78	204
79	218
80	220
81	176
82	186
83	175
84	193
85	189
86	167
87	202
88	163
89	175
90	172
91	174
92	204
93	201
94	190
95	176
96	206
97	198
98	180
99	192
100	213
101	198
102	192
103	167
104	177
105	170
106	206
107	163
108	163
109	175
110	183
111	164
112	174
113	172
114	164
115	182
116	168
117	160
118	149
119	147
120	178
121	157
122	141
123	145
124	163
125	142
126	147
127	146
128	158
129	170
130	143
131	143
132	118
133	163
134	130
135	133
136	141
137	143
138	124
139	104
140	122
141	114
142	124
143	119
144	102
145	99
146	97
147	90
148	101
149	111
150	79
151	105
152	92
153	95
154	92
155	99
156	104
157	87
158	95
159	90
160	97
161	95
162	85
163	91
164	79
165	89
166	74
167	78
168	83
169	69
170	59
171	83
172	97
173	81
174	66
175	61
176	78
177	70
178	73
179	66
180	64
181	65
182	70
183	78
184	71
185	70
186	73
187	65
188	70
189	77
190	60
191	55
192	75
193	42
194	72
195	40
196	59
197	67
198	52
199	67
200	66
201	64
202	52
203	60
204	55
205	55
206	52
207	65
208	54
209	60
210	50
211	44
212	47
213	48
214	53
215	53
216	60
217	53
218	40
219	58
220	53
221	54
222	39
223	43
224	48
225	52
226	38
227	46
228	40
229	41
230	50
231	56
232	44
233	50
234	43
235	49
236	31
237	41
238	41
239	40
240	43
241	44
242	32
243	38
244	43
245	46
246	50
247	48
248	37
249	29
250	46
251	44
252	38
253	34
254	46
255	39
256	37
257	40
258	40
259	30
260	39
261	45
262	28
263	32
264	40
265	22
266	43
267	34
268	38
269	37
270	22
271	31
272	38
273	27
274	36
275	35
276	26
277	35
278	30
279	29
280	32
281	27
282	30
283	32
284	28
285	29
286	26
287	29
288	27
289	30
290	24
291	22
292	20
293	25
294	29
295	22
296	22
297	30
298	32
299	22
300	24
301	22
302	25
303	30
304	22
305	29
306	27
307	22
308	27
309	18
310	26
311	24
312	15
313	37
314	31
315	24
316	21
317	23
318	26
319	19
320	18
321	25
322	29
323	22
324	24
325	27
326	18
327	19
328	18
329	23
330	22
331	23
332	25
333	20
334	19
335	17
336	21
337	23
338	24
339	15
340	16
341	26
342	25
343	24
344	21
345	24
346	14
347	20
348	26
349	21
350	17
351	13
352	24
353	18
354	16
355	26
356	13
357	22
358	19
359	14
360	26
361	15
362	16
363	22
364	22
365	14
366	16
367	20
368	19
369	12
370	23
371	15
372	13
373	18
374	13
375	16
376	21
377	16
378	17
379	17
380	19
381	15
382	12
383	17
384	23
385	19
386	19
387	13
388	17
389	14
390	20
391	11
392	11
393	15
394	14
395	18
396	17
397	12
398	12
399	10
400	21
401	14
402	11
403	16
404	10
405	19
406	14
407	11
408	15
409	10
410	13
411	16
412	10
413	15
414	16
415	7
416	10
417	16
418	15
419	12
420	12
421	14
422	12
423	9
424	6
425	14
426	10
427	7
428	8
429	21
430	11
431	13
432	14
433	13
434	5
435	8
436	19
437	6
438	7
439	17
440	10
441	11
442	15
443	13
444	16
445	18
446	11
447	16
448	19
449	18
450	10
451	10
452	13
453	5
454	6
455	10
456	14
457	10
458	16
459	13
460	12
461	17
462	14
463	15
464	9
465	10
466	9
467	9
468	13
469	17
470	9
471	8
472	7
473	9
474	7
475	8
476	14
477	13
478	7
479	6
480	11
481	6
482	7
483	10
484	15
485	10
486	12
487	8
488	17
489	8
490	6
491	13
492	6
493	12
494	13
495	10
496	8
497	9
498	9
499	15
500	5
501	8
502	9
503	3
504	8
505	11
506	6
507	10
508	10
509	10
510	8
511	6
512	9
513	9
514	6
515	7
516	8
517	11
518	4
519	13
520	20
521	7
522	10
523	8
524	6
525	8
526	11
527	11
528	9
529	11
530	9
531	7
532	3
533	4
534	14
535	9
536	8
537	8
538	8
539	10
540	8
541	4
542	4
543	11
544	7
545	5
546	10
547	8
548	11
549	7
550	8
551	6
552	6
553	15
554	4
555	7
556	5
557	9
558	10
559	7
560	8
561	8
562	2
563	6
564	6
565	4
566	6
567	5
568	13
569	9
570	7
571	7
572	7
573	7
574	8
575	4
576	6
577	11
578	4
579	10
580	3
581	5
582	6
583	4
584	8
585	6
586	8
587	5
588	2
589	7
590	9
591	9
592	5
593	5
594	5
595	13
596	10
597	5
598	6
599	6
600	4
601	3
602	6
603	8
604	7
605	7
606	10
607	6
608	9
609	7
610	6
611	4
612	5
613	3
614	5
615	5
616	10
617	6
618	7
619	4
620	8
621	5
622	5
623	7
624	2
625	4
626	10
627	4
628	9
629	9
630	3
631	8
632	10
633	5
634	4
635	2
636	4
637	5
638	3
639	5
640	8
641	5
642	6
643	6
644	6
645	2
646	6
647	9
648	5
649	5
650	3
651	4
652	6
653	1
654	8
655	4
656	3
657	6
658	7
659	1
660	4
661	6
662	6
663	8
664	6
665	8
666	5
667	4
668	4
669	5
670	1
671	6
672	4
673	6
674	11
675	5
676	4
677	5
679	3
680	3
681	8
682	6
683	6
684	2
685	3
686	4
687	8
688	2
689	4
690	4
691	8
692	6
693	8
694	6
695	8
696	4
697	5
698	6
699	3
700	8
701	6
702	5
703	6
704	3
705	5
706	6
707	8
708	2
709	5
710	5
711	5
712	6
713	4
714	2
715	5
716	3
717	6
718	4
719	4
720	6
721	6
722	5
723	4
724	4
725	5
726	6
727	5
728	3
729	4
730	4
731	5
732	4
733	5
734	2
735	12
736	7
737	5
738	5
739	3
741	4
742	3
743	2
744	5
745	5
746	6
747	3
748	4
749	3
751	6
752	3
753	3
754	2
755	2
756	2
757	3
758	7
759	6
760	3
761	5
762	5
763	4
764	3
765	2
766	5
767	7
768	3
769	6
770	3
771	5
772	7
773	5
774	6
775	3
777	6
778	5
779	3
780	5
781	5
782	4
783	6
784	2
785	5
786	3
787	2
788	3
789	4
790	2
791	1
792	4
793	3
794	4
795	4
796	4
797	1
798	2
799	7
800	5
801	3
802	6
803	3
804	1
805	4
806	4
807	1
808	1
809	5
810	1
811	3
812	6
813	2
814	5
815	3
816	2
817	4
818	1
819	4
820	2
821	3
822	6
823	2
824	6
825	2
826	2
827	2
828	1
829	4
830	4
831	2
832	5
834	4
835	5
836	6
837	1
838	4
839	2
840	2
841	5
842	3
843	2
844	7
845	10
846	2
847	4
848	5
849	2
850	3
851	2
852	3
853	1
854	4
855	3
856	2
857	4
858	4
859	2
861	6
862	6
863	3
864	2
865	4
866	2
867	1
868	1
869	2
870	1
871	1
872	2
873	3
874	6
875	5
876	2
877	5
878	2
879	3
881	1
882	3
883	4
884	1
885	3
886	1
887	1
888	3
889	2
890	3
891	1
892	1
893	6
894	4
895	2
896	6
897	1
898	1
899	3
900	3
901	3
902	3
903	2
904	4
905	3
906	1
907	2
908	2
909	2
910	1
911	5
912	4
913	2
914	1
915	1
916	4
917	2
918	3
919	4
920	2
921	3
922	3
923	1
924	5
925	6
926	5
927	2
928	1
929	3
930	3
931	3
932	3
933	1
934	3
935	5
936	2
937	5
938	4
939	2
940	2
941	3
942	3
943	6
944	5
945	4
946	2
