1	7031
2	5760
3	4264
4	3363
5	2663
6	2267
7	1879
8	1492
9	1364
10	1166
11	984
12	898
13	779
14	724
15	646
16	552
17	514
18	460
19	423
20	432
21	392
22	345
23	304
24	279
25	270
26	264
27	270
28	247
29	218
30	191
31	186
32	167
33	158
34	153
35	153
36	149
37	153
38	125
39	126
40	130
41	126
42	103
43	100
44	98
45	107
46	101
47	100
48	95
49	78
50	79
51	105
52	88
53	80
54	80
55	68
56	59
57	90
58	58
59	68
60	63
61	56
62	41
63	52
64	57
65	57
66	45
67	61
68	46
69	43
70	41
71	50
72	38
73	38
74	53
75	50
76	34
77	43
78	38
79	32
80	24
81	33
82	37
83	29
84	42
85	36
86	24
87	29
88	35
89	29
90	33
91	23
92	30
93	29
94	25
95	31
96	25
97	29
98	29
99	14
100	20
101	19
102	32
103	19
104	21
105	15
106	28
107	12
108	20
109	19
110	18
111	25
112	20
113	20
114	21
115	18
116	12
117	18
118	19
119	20
120	14
121	22
122	16
123	16
124	15
125	13
126	9
127	21
128	13
129	11
130	14
131	11
132	8
133	10
134	6
135	11
136	5
137	8
138	11
139	10
140	9
141	10
142	11
143	15
144	12
145	10
146	3
147	7
148	7
149	6
150	10
151	5
152	5
153	5
154	6
155	8
156	5
157	4
158	6
159	7
160	5
161	4
162	4
163	5
164	7
165	5
166	2
167	2
168	3
170	2
171	3
172	3
173	3
174	4
175	2
176	1
177	2
178	1
179	3
180	1
181	3
182	3
183	2
184	1
185	1
186	4
187	2
189	3
190	2
193	1
194	2
196	1
197	1
198	1
200	2
201	1
202	1
203	1
205	3
206	3
207	1
208	1
209	2
213	1
217	1
221	1
222	1
223	1
225	1
229	1
234	1
235	1
240	1
250	1
