1	5712
2	3533
3	3206
4	2370
5	2164
6	1699
7	1619
8	1372
9	1255
10	1239
11	1078
12	959
13	968
14	910
15	794
16	739
17	737
18	732
19	637
20	659
21	583
22	590
23	582
24	532
25	528
26	492
27	478
28	446
29	439
30	450
31	382
32	356
33	395
34	389
35	356
36	364
37	318
38	347
39	319
40	309
41	320
42	303
43	287
44	292
45	252
46	276
47	288
48	298
49	230
50	244
51	237
52	241
53	205
54	217
55	205
56	226
57	209
58	191
59	210
60	205
61	218
62	181
63	206
64	206
65	193
66	189
67	162
68	166
69	178
70	156
71	169
72	157
73	177
74	151
75	151
76	152
77	175
78	137
79	157
80	162
81	140
82	161
83	147
84	140
85	135
86	127
87	142
88	138
89	127
90	129
91	120
92	107
93	124
94	118
95	131
96	122
97	115
98	120
99	113
100	104
101	116
102	107
103	106
104	111
105	114
106	98
107	126
108	113
109	93
110	109
111	104
112	107
113	108
114	94
115	100
116	92
117	115
118	83
119	97
120	89
121	68
122	78
123	85
124	89
125	92
126	82
127	77
128	84
129	91
130	88
131	83
132	90
133	94
134	72
135	84
136	77
137	51
138	92
139	73
140	93
141	65
142	77
143	78
144	78
145	71
146	66
147	76
148	85
149	80
150	79
151	68
152	47
153	58
154	68
155	57
156	72
157	52
158	61
159	61
160	47
161	63
162	70
163	50
164	64
165	61
166	54
167	54
168	57
169	38
170	63
171	65
172	42
173	65
174	57
175	51
176	62
177	45
178	46
179	49
180	48
181	46
182	51
183	44
184	52
185	53
186	36
187	38
188	34
189	33
190	41
191	45
192	48
193	46
194	42
195	38
196	46
197	36
198	26
199	34
200	39
201	40
202	28
203	27
204	50
205	30
206	23
207	32
208	21
209	28
210	43
211	29
212	47
213	35
214	25
215	31
216	37
217	23
218	21
219	27
220	27
221	29
222	22
223	17
224	30
225	24
226	29
227	15
228	24
229	20
230	24
231	19
232	18
233	29
234	14
235	12
236	23
237	17
238	24
239	16
240	20
241	22
242	21
243	22
244	17
245	20
246	16
247	17
248	34
249	15
250	17
251	13
252	12
253	15
254	19
255	14
256	3
257	12
258	19
259	20
260	19
261	19
262	17
263	22
264	13
265	17
266	19
267	12
268	18
269	14
270	8
271	13
272	9
273	19
274	6
275	13
276	16
277	11
278	12
279	17
280	5
281	11
282	11
283	18
284	12
285	11
286	10
287	9
288	12
289	16
290	9
291	9
292	7
293	13
294	1
295	10
296	6
297	7
298	9
299	11
300	5
301	10
302	4
303	8
304	13
305	8
306	5
307	4
308	4
309	5
310	8
311	6
312	13
313	7
314	8
315	10
316	9
317	6
318	8
319	6
320	5
321	5
322	8
323	7
324	3
325	8
326	4
327	6
328	9
329	9
330	6
331	5
332	5
333	5
334	6
335	8
336	5
337	6
338	3
339	5
340	9
341	5
342	1
343	7
344	7
345	2
346	1
347	5
348	9
349	1
350	4
351	5
352	2
353	8
354	1
355	3
356	4
357	4
358	7
359	4
360	5
361	4
362	6
363	5
364	9
365	6
366	2
367	2
368	4
370	3
372	5
373	3
374	3
375	2
376	3
377	2
378	1
379	4
380	3
381	1
382	3
383	7
384	3
385	5
387	5
388	1
389	1
390	4
391	1
392	5
393	5
394	5
395	4
396	4
397	2
398	2
399	1
400	4
401	3
402	1
403	4
404	1
405	3
406	1
407	3
408	4
410	1
411	1
412	3
414	1
415	3
416	2
419	2
420	1
422	2
424	5
425	3
427	1
428	5
429	2
430	3
431	4
432	2
433	1
434	3
435	1
436	2
437	3
438	1
439	2
440	1
441	6
442	3
443	3
444	1
445	1
446	4
448	2
451	2
452	1
453	1
454	2
455	1
458	1
459	1
460	5
461	2
462	2
463	4
464	1
465	1
467	2
468	1
469	1
471	3
472	1
474	1
476	1
477	3
481	1
484	3
485	1
487	1
488	1
492	2
493	1
496	1
497	1
500	2
501	1
503	1
504	4
505	1
506	2
507	1
510	1
511	1
515	2
517	2
518	3
519	1
523	1
524	2
525	1
526	1
527	1
532	2
536	1
538	2
539	1
544	1
555	1
557	1
561	2
567	1
571	1
578	1
582	1
583	1
586	1
592	2
593	1
598	1
601	1
602	1
609	1
610	2
612	2
614	1
621	1
626	1
635	1
642	1
660	1
671	1
672	1
679	2
725	1
733	1
761	1
765	1
776	1
802	1
844	1
894	1
895	1
898	1
962	1
1018	1
