1	7749
2	3561
3	4580
4	3020
5	3755
6	2923
7	3180
8	2325
9	2564
10	1621
11	1882
12	1321
13	1796
14	1363
15	1491
16	1442
17	1480
18	1202
19	1262
20	1116
21	1213
22	1044
23	1025
24	606
25	683
26	871
27	944
28	962
29	1044
30	690
31	811
32	1042
33	1094
34	996
35	1117
36	797
37	779
38	885
39	775
40	757
41	710
42	613
43	711
44	480
45	470
46	327
47	389
48	241
49	329
50	281
51	307
52	299
53	224
54	245
55	276
56	234
57	250
58	222
59	230
60	262
61	253
62	232
63	200
64	203
65	182
66	182
67	123
68	172
69	157
70	151
71	157
72	120
73	179
74	114
75	108
76	131
77	103
78	98
79	128
80	116
81	140
82	143
83	188
84	152
85	125
86	111
87	117
88	90
89	109
90	108
91	132
92	114
93	83
94	82
95	62
96	77
97	118
98	117
99	111
100	98
101	135
102	83
103	90
104	67
105	85
106	97
107	56
108	70
109	82
110	113
111	112
112	129
113	124
114	149
115	109
116	88
117	77
118	100
119	92
120	62
121	90
122	67
123	51
124	64
125	65
126	61
127	65
128	55
129	66
130	64
131	67
132	54
133	57
134	66
135	64
136	50
137	66
138	70
139	53
140	45
141	65
142	45
143	49
144	38
145	35
146	51
147	36
148	38
149	36
150	39
151	55
152	28
153	31
154	30
155	31
156	36
157	43
158	33
159	40
160	36
161	30
162	39
163	29
164	41
165	30
166	37
167	27
168	46
169	35
170	19
171	25
172	20
173	34
174	28
175	31
176	31
177	32
178	36
179	26
180	34
181	25
182	34
183	28
184	34
185	38
186	37
187	37
188	38
189	33
190	34
191	31
192	22
193	23
194	29
195	17
196	22
197	29
198	19
199	22
200	16
201	19
202	20
203	17
204	19
205	16
206	17
207	16
208	23
209	25
210	30
211	26
212	10
213	16
214	19
215	16
216	16
217	18
218	17
219	13
220	16
221	20
222	14
223	17
224	14
225	11
226	15
227	19
228	18
229	20
230	15
231	19
232	19
233	23
234	7
235	17
236	21
237	12
238	11
239	18
240	15
241	15
242	12
243	11
244	11
245	14
246	12
247	12
248	7
249	15
250	15
251	13
252	7
253	7
254	9
255	15
256	8
257	9
258	17
259	14
260	6
261	13
262	6
263	8
264	8
265	8
266	6
267	8
268	15
269	12
270	5
271	8
272	15
273	15
274	6
275	7
276	13
277	5
278	10
279	7
280	7
281	11
282	8
283	8
284	8
285	8
286	9
287	8
288	10
289	6
290	12
291	12
292	7
293	4
294	12
295	9
296	7
297	12
298	7
299	9
300	11
301	13
302	6
303	6
304	9
305	12
306	6
307	7
308	3
309	6
310	10
311	6
312	5
313	5
314	4
315	3
316	4
317	9
318	9
319	8
320	8
321	5
322	10
323	9
324	9
326	3
327	5
328	6
329	6
330	4
331	3
332	10
333	7
334	2
335	4
336	6
337	4
338	5
339	2
340	9
341	10
342	6
344	7
345	4
346	3
348	4
349	5
350	4
351	4
353	5
354	6
355	5
356	7
357	1
358	4
359	2
360	2
361	5
362	4
363	5
364	3
365	3
366	2
367	1
368	4
369	4
370	5
371	4
372	7
373	5
374	1
375	5
376	1
377	1
378	4
379	4
380	6
381	2
382	1
383	4
384	1
385	1
386	4
387	1
388	6
389	1
390	2
391	5
392	1
393	2
394	3
395	3
396	1
397	3
398	1
399	2
400	3
401	1
402	4
403	4
404	1
405	2
407	2
408	9
409	6
410	2
411	5
412	1
413	1
414	3
415	2
416	2
417	3
418	4
419	4
420	4
421	7
422	2
423	2
424	2
425	2
426	1
427	2
429	2
430	2
431	2
432	1
433	1
434	1
435	1
436	2
437	3
438	2
440	1
441	4
442	3
443	1
444	3
445	2
446	1
447	1
448	2
449	2
450	3
451	2
452	3
454	3
457	1
458	4
459	1
460	2
461	1
463	2
464	2
465	1
467	2
469	2
470	2
471	1
473	1
474	3
475	1
479	4
480	1
482	1
485	1
486	2
487	1
489	1
491	1
492	3
495	1
497	2
499	1
501	4
502	1
505	2
506	2
508	1
512	1
513	4
515	2
517	2
519	1
524	1
526	2
530	1
532	1
533	1
538	2
540	3
541	1
543	1
546	1
547	1
550	2
553	1
555	3
559	1
562	1
563	1
567	1
568	1
569	1
573	1
574	1
576	1
578	1
581	1
583	3
588	2
589	1
591	2
593	1
595	1
596	2
599	1
600	2
603	1
604	2
609	1
610	1
613	1
616	1
620	1
623	1
625	1
626	1
631	1
632	2
633	1
634	1
638	1
653	1
661	1
663	1
666	1
671	1
679	1
682	2
685	1
689	1
699	1
712	1
718	1
742	1
839	1
