1	7124
2	2896
3	3825
4	2757
5	3313
6	2823
7	3104
8	2117
9	2229
10	1349
11	1658
12	860
13	1143
14	944
15	1131
16	1356
17	1373
18	1224
19	1456
20	1295
21	1289
22	1138
23	1092
24	851
25	1049
26	987
27	1145
28	876
29	1001
30	895
31	917
32	1086
33	935
34	860
35	1116
36	1117
37	1140
38	1052
39	1093
40	960
41	999
42	877
43	742
44	752
45	612
46	535
47	510
48	515
49	475
50	389
51	385
52	357
53	365
54	303
55	317
56	279
57	259
58	244
59	259
60	303
61	258
62	271
63	239
64	245
65	213
66	174
67	195
68	158
69	156
70	139
71	150
72	163
73	151
74	137
75	163
76	124
77	112
78	104
79	132
80	121
81	146
82	144
83	152
84	144
85	133
86	111
87	124
88	118
89	126
90	124
91	142
92	134
93	128
94	89
95	95
96	124
97	98
98	102
99	116
100	119
101	102
102	103
103	91
104	105
105	86
106	70
107	78
108	82
109	97
110	86
111	116
112	98
113	148
114	114
115	128
116	74
117	80
118	57
119	69
120	80
121	62
122	93
123	78
124	64
125	54
126	54
127	86
128	65
129	53
130	60
131	59
132	35
133	51
134	55
135	61
136	49
137	54
138	48
139	63
140	55
141	56
142	55
143	45
144	50
145	51
146	45
147	47
148	44
149	37
150	35
151	41
152	34
153	35
154	29
155	33
156	22
157	39
158	42
159	30
160	37
161	32
162	31
163	36
164	30
165	40
166	34
167	38
168	29
169	42
170	24
171	32
172	26
173	31
174	28
175	26
176	21
177	16
178	24
179	26
180	26
181	26
182	12
183	26
184	20
185	27
186	30
187	34
188	23
189	19
190	23
191	24
192	22
193	23
194	19
195	28
196	12
197	25
198	14
199	26
200	19
201	23
202	11
203	15
204	15
205	12
206	19
207	17
208	19
209	21
210	21
211	12
212	17
213	20
214	23
215	15
216	16
217	14
218	18
219	21
220	13
221	16
222	13
223	23
224	15
225	16
226	17
227	18
228	17
229	11
230	11
231	8
232	10
233	16
234	15
235	22
236	12
237	16
238	14
239	6
240	14
241	13
242	11
243	14
244	12
245	14
246	15
247	11
248	9
249	4
250	15
251	8
252	9
253	20
254	11
255	6
256	13
257	9
258	4
259	13
260	12
261	3
262	10
263	2
264	11
265	9
266	9
267	4
268	9
269	11
270	10
271	10
272	5
273	5
274	6
275	5
276	4
277	3
278	8
279	12
280	7
281	9
282	8
283	3
284	10
285	10
286	9
287	6
288	5
289	12
290	7
291	8
292	7
293	9
294	11
295	9
296	4
297	4
298	5
299	10
300	10
301	7
302	3
303	7
304	6
305	6
306	10
307	6
308	9
309	7
310	6
311	5
312	10
313	5
314	4
315	6
316	4
317	7
318	1
319	5
320	5
321	4
322	2
323	6
324	4
325	4
326	8
327	6
328	3
329	7
330	7
331	2
332	7
333	6
334	6
335	4
336	8
337	5
338	5
339	4
340	6
341	6
342	2
343	1
344	7
345	3
346	8
347	1
348	6
349	4
350	2
351	3
352	5
353	5
355	2
356	3
357	6
358	5
359	4
360	3
361	4
362	1
363	2
364	6
365	7
366	2
367	6
368	1
369	2
370	2
371	4
372	2
373	3
375	6
376	2
377	3
378	1
379	4
380	3
381	3
382	3
383	2
384	2
385	5
386	2
387	2
388	3
389	2
390	4
391	2
392	1
394	1
395	2
396	2
397	2
398	4
399	2
400	3
401	5
402	4
403	2
404	1
405	2
406	1
407	2
409	1
410	2
411	4
412	3
413	2
414	4
415	2
416	4
417	2
418	2
419	4
420	2
421	2
422	2
424	3
426	1
427	3
428	3
429	1
431	4
434	1
435	1
436	2
437	3
438	4
439	6
441	1
442	3
443	2
444	1
445	2
446	2
447	2
448	1
449	1
450	1
451	4
453	1
454	1
456	1
458	2
459	1
460	2
462	1
463	1
465	1
466	2
467	1
469	1
470	1
471	1
473	1
474	1
475	1
477	2
480	1
482	1
483	2
484	1
487	1
490	1
493	1
495	1
496	2
500	2
502	1
504	1
508	3
509	1
510	2
511	2
512	1
513	1
514	1
515	1
516	1
518	1
519	2
520	1
522	1
523	1
526	2
527	1
528	1
530	1
532	1
534	2
536	1
537	1
538	1
542	1
543	2
545	1
546	1
549	1
552	1
558	1
561	2
565	1
570	1
571	2
572	1
575	1
580	1
583	2
585	1
586	1
588	1
591	2
592	1
596	1
600	1
602	1
604	1
605	1
609	1
611	2
620	1
625	1
629	1
633	1
634	1
635	1
640	1
643	1
649	1
654	1
660	1
665	1
671	1
675	1
687	1
700	1
707	1
716	1
728	1
730	1
737	1
738	1
748	1
768	1
