1	6594
2	5058
3	5332
4	4135
5	3773
6	3210
7	2784
8	2456
9	2201
10	1824
11	1690
12	1455
13	1319
14	1205
15	1154
16	993
17	900
18	849
19	759
20	657
21	662
22	632
23	551
24	529
25	461
26	490
27	397
28	392
29	375
30	360
31	331
32	314
33	325
34	280
35	269
36	281
37	249
38	229
39	182
40	247
41	217
42	215
43	184
44	193
45	148
46	153
47	164
48	149
49	137
50	147
51	127
52	124
53	112
54	143
55	110
56	116
57	96
58	102
59	112
60	97
61	114
62	104
63	97
64	91
65	85
66	71
67	74
68	74
69	99
70	80
71	79
72	69
73	65
74	68
75	61
76	45
77	45
78	58
79	54
80	46
81	39
82	57
83	53
84	64
85	47
86	40
87	57
88	45
89	47
90	43
91	44
92	37
93	34
94	43
95	37
96	42
97	37
98	37
99	23
100	30
101	33
102	25
103	29
104	34
105	27
106	23
107	25
108	20
109	21
110	19
111	18
112	27
113	22
114	21
115	21
116	16
117	15
118	16
119	22
120	10
121	18
122	15
123	11
124	12
125	11
126	8
127	12
128	7
129	10
130	9
131	10
132	11
133	7
134	8
135	12
136	8
137	11
138	9
139	11
140	3
141	5
142	6
143	5
144	3
145	5
146	3
147	6
148	6
149	4
150	4
151	4
152	3
153	3
154	4
155	8
156	6
157	2
158	2
159	3
160	1
161	3
162	5
163	1
164	3
165	1
166	1
167	2
168	1
169	2
171	3
172	3
173	4
174	1
175	1
176	1
178	3
179	2
180	1
181	2
182	1
183	1
187	1
191	2
193	1
194	2
195	1
196	1
199	1
201	3
202	1
204	1
206	2
210	1
216	1
222	1
