1	6725
2	5245
3	5279
4	4072
5	3645
6	3110
7	2687
8	2392
9	2109
10	1788
11	1686
12	1438
13	1308
14	1182
15	1066
16	975
17	852
18	768
19	686
20	687
21	634
22	575
23	549
24	507
25	437
26	448
27	404
28	387
29	334
30	355
31	337
32	332
33	289
34	266
35	296
36	258
37	252
38	245
39	221
40	219
41	202
42	174
43	169
44	181
45	186
46	142
47	154
48	138
49	158
50	143
51	140
52	147
53	118
54	99
55	104
56	112
57	110
58	110
59	108
60	88
61	96
62	95
63	97
64	73
65	94
66	88
67	84
68	76
69	65
70	64
71	62
72	77
73	64
74	71
75	58
76	70
77	66
78	51
79	48
80	44
81	50
82	46
83	47
84	46
85	55
86	50
87	55
88	46
89	38
90	47
91	46
92	31
93	32
94	38
95	35
96	35
97	25
98	26
99	29
100	30
101	27
102	29
103	22
104	25
105	33
106	20
107	29
108	30
109	15
110	17
111	25
112	23
113	20
114	22
115	19
116	15
117	15
118	21
119	20
120	10
121	18
122	14
123	17
124	18
125	13
126	14
127	7
128	13
129	7
130	10
131	17
132	6
133	11
134	9
135	10
136	8
137	8
138	13
139	9
140	9
141	10
142	6
143	9
144	4
145	3
146	6
147	5
148	8
149	7
150	3
151	6
152	6
153	8
154	3
155	4
156	8
157	3
158	2
159	5
160	4
161	2
162	2
163	7
164	1
165	2
166	1
167	1
168	1
169	3
170	2
171	5
172	1
173	1
174	2
175	1
176	3
177	3
178	1
179	1
180	1
181	4
182	3
183	1
185	2
187	1
190	1
192	2
193	2
195	1
199	1
202	1
204	1
207	1
209	2
212	1
222	1
229	1
