1	7093
2	5403
3	5005
4	4013
5	3467
6	2804
7	2573
8	2128
9	1894
10	1708
11	1507
12	1275
13	1146
14	1041
15	928
16	829
17	708
18	691
19	604
20	584
21	537
22	479
23	447
24	426
25	403
26	375
27	385
28	352
29	332
30	307
31	285
32	275
33	266
34	240
35	234
36	214
37	199
38	211
39	207
40	167
41	206
42	175
43	150
44	146
45	128
46	151
47	130
48	130
49	151
50	129
51	97
52	110
53	95
54	96
55	90
56	100
57	92
58	105
59	98
60	85
61	87
62	86
63	90
64	71
65	75
66	84
67	63
68	81
69	64
70	56
71	69
72	70
73	68
74	62
75	67
76	53
77	45
78	53
79	75
80	60
81	50
82	52
83	41
84	42
85	40
86	46
87	37
88	54
89	44
90	49
91	48
92	41
93	47
94	30
95	29
96	48
97	35
98	38
99	29
100	30
101	28
102	27
103	41
104	42
105	28
106	31
107	35
108	25
109	27
110	21
111	24
112	17
113	18
114	23
115	13
116	24
117	22
118	21
119	23
120	19
121	20
122	22
123	18
124	17
125	15
126	18
127	22
128	14
129	16
130	15
131	16
132	14
133	14
134	8
135	12
136	12
137	7
138	9
139	9
140	8
141	15
142	9
143	17
144	4
145	14
146	9
147	2
148	12
149	9
150	2
151	10
152	4
153	6
154	5
155	6
156	4
157	4
158	9
159	2
160	4
161	2
162	1
163	4
164	2
165	4
166	3
167	5
169	3
170	3
171	6
172	3
173	6
174	1
175	2
176	4
177	5
178	5
179	1
180	2
184	2
185	1
186	3
187	1
188	1
189	1
190	2
192	1
193	2
195	2
199	3
201	1
203	1
205	2
208	1
209	1
211	1
213	2
215	1
218	1
231	1
234	1
235	1
239	1
