1	5512
2	3651
3	2594
4	2212
5	1835
6	1459
7	1239
8	1119
9	971
10	852
11	823
12	750
13	703
14	670
15	610
16	536
17	524
18	496
19	489
20	432
21	418
22	425
23	364
24	406
25	324
26	326
27	329
28	299
29	322
30	298
31	261
32	256
33	272
34	261
35	254
36	254
37	242
38	213
39	218
40	182
41	195
42	180
43	225
44	214
45	195
46	153
47	187
48	168
49	168
50	152
51	176
52	155
53	139
54	151
55	156
56	131
57	135
58	127
59	148
60	138
61	145
62	135
63	133
64	125
65	117
66	136
67	118
68	121
69	124
70	122
71	110
72	109
73	105
74	111
75	101
76	91
77	91
78	100
79	88
80	94
81	111
82	86
83	82
84	102
85	92
86	94
87	75
88	82
89	77
90	78
91	84
92	83
93	74
94	77
95	103
96	61
97	62
98	77
99	88
100	71
101	81
102	79
103	79
104	69
105	79
106	80
107	51
108	74
109	73
110	64
111	79
112	53
113	61
114	63
115	60
116	64
117	64
118	65
119	76
120	76
121	56
122	51
123	55
124	62
125	62
126	54
127	66
128	46
129	49
130	55
131	44
132	55
133	73
134	59
135	45
136	54
137	53
138	53
139	52
140	39
141	61
142	40
143	52
144	39
145	54
146	55
147	44
148	50
149	35
150	37
151	42
152	48
153	47
154	37
155	46
156	44
157	30
158	48
159	38
160	26
161	29
162	31
163	49
164	50
165	44
166	43
167	40
168	31
169	45
170	34
171	42
172	30
173	38
174	43
175	34
176	37
177	43
178	30
179	29
180	35
181	30
182	31
183	32
184	24
185	20
186	29
187	29
188	30
189	25
190	28
191	31
192	24
193	24
194	23
195	24
196	25
197	27
198	25
199	23
200	28
201	23
202	24
203	31
204	22
205	20
206	18
207	27
208	20
209	21
210	15
211	15
212	18
213	25
214	22
215	23
216	12
217	12
218	17
219	20
220	10
221	18
222	16
223	10
224	17
225	15
226	16
227	19
228	18
229	14
230	13
231	19
232	13
233	14
234	13
235	13
236	13
237	13
238	11
239	20
240	14
241	8
242	21
243	11
244	5
245	14
246	5
247	10
248	10
249	16
250	12
251	12
252	16
253	12
254	10
255	12
256	12
257	10
258	14
259	10
260	12
261	11
262	9
263	7
264	8
265	9
266	9
267	6
268	8
269	5
270	10
271	8
272	10
273	6
274	6
275	2
276	5
277	8
278	7
279	8
280	4
281	6
282	4
283	6
284	7
285	6
286	10
287	6
288	2
289	5
290	7
291	5
292	6
293	5
294	5
295	5
296	11
297	4
298	7
299	5
300	7
301	11
302	5
303	7
304	4
305	1
306	6
307	3
308	4
309	2
310	3
311	3
312	2
313	2
314	5
315	4
316	4
317	7
318	2
319	3
320	4
321	1
322	3
323	3
324	3
325	4
326	4
327	3
328	5
329	8
330	4
331	3
332	7
333	2
334	2
335	3
336	2
337	1
338	1
339	3
340	5
341	4
342	5
343	7
344	2
345	1
346	4
348	1
349	5
350	1
351	4
352	1
353	2
354	2
355	4
356	1
357	4
358	3
359	2
360	1
361	2
362	3
363	1
365	1
367	3
368	3
370	1
371	1
372	2
373	1
374	1
375	1
376	2
377	1
378	1
379	2
380	1
382	2
383	5
384	1
385	2
387	2
388	2
389	3
391	2
392	2
393	4
394	2
395	4
396	1
400	1
401	2
402	1
403	1
406	1
408	1
409	2
410	2
411	2
412	2
415	3
416	2
417	1
418	1
423	1
424	1
425	3
426	1
428	3
429	1
430	3
433	2
435	1
436	1
438	1
439	2
440	1
443	1
444	1
446	1
450	3
451	1
452	1
454	1
455	3
456	1
458	1
460	2
466	1
468	1
475	1
477	1
478	2
485	1
486	2
487	1
491	2
494	1
503	1
510	2
513	1
516	1
517	2
520	1
527	3
540	1
542	1
546	1
556	1
560	1
564	1
565	1
572	1
583	1
584	1
593	1
599	1
603	1
726	1
836	1
