1	6277
2	4449
3	4857
4	3984
5	4126
6	3619
7	3173
8	2794
9	2603
10	2233
11	1988
12	1854
13	1668
14	1476
15	1382
16	1214
17	1139
18	1137
19	1029
20	874
21	870
22	817
23	721
24	647
25	640
26	589
27	583
28	506
29	528
30	456
31	451
32	374
33	406
34	395
35	382
36	338
37	331
38	312
39	311
40	297
41	243
42	255
43	259
44	252
45	219
46	219
47	235
48	212
49	198
50	183
51	172
52	182
53	169
54	176
55	166
56	151
57	158
58	148
59	148
60	126
61	139
62	135
63	118
64	117
65	99
66	111
67	120
68	104
69	93
70	111
71	98
72	97
73	90
74	85
75	77
76	94
77	83
78	86
79	75
80	72
81	68
82	75
83	57
84	66
85	56
86	52
87	57
88	58
89	45
90	59
91	43
92	49
93	47
94	59
95	44
96	46
97	39
98	49
99	31
100	34
101	26
102	23
103	36
104	34
105	33
106	41
107	24
108	19
109	31
110	28
111	25
112	22
113	20
114	20
115	22
116	22
117	21
118	23
119	25
120	24
121	18
122	10
123	13
124	13
125	14
126	9
127	14
128	12
129	12
130	11
131	14
132	8
133	4
134	9
135	11
136	7
137	10
138	6
139	10
140	5
141	5
142	9
143	9
144	6
145	6
146	3
147	1
148	7
149	6
150	4
151	4
152	4
153	4
154	2
155	4
156	2
157	1
158	6
159	4
160	3
161	1
162	4
163	2
164	1
165	1
166	2
167	3
168	1
169	1
170	4
171	2
172	2
174	1
175	5
177	1
178	3
179	3
181	1
182	1
185	2
188	1
190	1
195	1
200	2
206	1
210	1
215	1
216	1
223	1
