1	4550
2	2628
3	3577
4	3001
5	3512
6	2994
7	3389
8	2928
9	2963
10	2592
11	2732
12	2473
13	2373
14	2184
15	2103
16	1934
17	1834
18	1743
19	1661
20	1616
21	1511
22	1375
23	1278
24	1203
25	1195
26	1116
27	994
28	1032
29	963
30	861
31	825
32	806
33	775
34	760
35	679
36	671
37	616
38	612
39	590
40	545
41	520
42	540
43	469
44	435
45	424
46	401
47	388
48	391
49	388
50	329
51	346
52	366
53	316
54	283
55	287
56	269
57	254
58	212
59	264
60	233
61	226
62	227
63	187
64	183
65	175
66	165
67	183
68	144
69	138
70	147
71	154
72	137
73	141
74	115
75	87
76	108
77	110
78	114
79	96
80	72
81	92
82	72
83	62
84	68
85	73
86	52
87	55
88	65
89	40
90	53
91	55
92	47
93	47
94	41
95	46
96	43
97	38
98	36
99	28
100	29
101	28
102	32
103	31
104	30
105	17
106	24
107	22
108	14
109	17
110	18
111	18
112	19
113	10
114	12
115	8
116	12
117	14
118	10
119	6
120	7
121	10
122	6
123	9
124	6
125	5
126	5
127	4
128	5
129	2
130	2
131	6
132	5
133	4
134	3
135	3
136	4
137	3
138	1
139	2
140	1
141	5
142	2
143	3
145	2
146	1
147	2
149	2
151	3
152	3
154	1
155	1
156	1
157	1
159	1
166	1
172	2
173	1
177	1
184	1
191	1
