1	8989
2	3747
3	5077
4	3428
5	4030
6	2976
7	3314
8	2343
9	2389
10	1591
11	2193
12	1980
13	2374
14	1939
15	2129
16	1636
17	1703
18	1430
19	1422
20	1543
21	1445
22	1234
23	1177
24	539
25	650
26	792
27	807
28	707
29	827
30	520
31	724
32	921
33	1019
34	757
35	732
36	482
37	437
38	442
39	421
40	351
41	364
42	380
43	377
44	390
45	366
46	274
47	313
48	236
49	241
50	242
51	356
52	199
53	226
54	232
55	219
56	188
57	178
58	156
59	165
60	173
61	196
62	166
63	173
64	171
65	172
66	166
67	131
68	123
69	134
70	127
71	113
72	106
73	120
74	106
75	137
76	108
77	129
78	113
79	116
80	143
81	151
82	133
83	135
84	140
85	124
86	112
87	108
88	103
89	92
90	73
91	88
92	76
93	81
94	79
95	74
96	89
97	80
98	75
99	64
100	64
101	65
102	73
103	56
104	81
105	42
106	61
107	51
108	65
109	69
110	69
111	78
112	63
113	58
114	67
115	53
116	44
117	48
118	40
119	48
120	58
121	40
122	51
123	46
124	43
125	47
126	47
127	43
128	41
129	47
130	44
131	42
132	35
133	33
134	48
135	42
136	45
137	42
138	46
139	32
140	53
141	50
142	57
143	37
144	44
145	48
146	50
147	41
148	41
149	37
150	34
151	34
152	29
153	31
154	37
155	41
156	28
157	30
158	20
159	36
160	30
161	36
162	35
163	30
164	29
165	34
166	37
167	33
168	36
169	33
170	27
171	21
172	32
173	31
174	21
175	33
176	32
177	33
178	29
179	29
180	29
181	32
182	26
183	27
184	30
185	29
186	34
187	19
188	27
189	26
190	29
191	23
192	38
193	29
194	29
195	21
196	27
197	30
198	20
199	24
200	24
201	17
202	18
203	17
204	17
205	21
206	13
207	24
208	17
209	15
210	17
211	20
212	19
213	21
214	24
215	11
216	14
217	12
218	12
219	12
220	19
221	23
222	14
223	17
224	10
225	13
226	13
227	13
228	11
229	27
230	19
231	21
232	14
233	23
234	8
235	13
236	21
237	15
238	11
239	23
240	10
241	13
242	15
243	19
244	8
245	14
246	15
247	15
248	16
249	13
250	12
251	15
252	12
253	15
254	12
255	23
256	14
257	14
258	21
259	14
260	16
261	7
262	14
263	12
264	12
265	14
266	4
267	11
268	11
269	11
270	14
271	10
272	9
273	16
274	7
275	13
276	5
277	9
278	8
279	10
280	7
281	11
282	14
283	8
284	5
285	11
286	10
287	11
288	6
289	11
290	10
291	12
292	9
293	6
294	10
295	7
296	6
297	7
298	10
299	16
300	9
301	7
302	19
303	12
304	15
305	12
306	11
307	12
308	12
309	9
310	5
311	8
312	8
313	7
314	5
315	5
316	5
317	10
318	3
319	4
320	8
321	3
322	8
323	8
324	7
325	8
326	5
327	10
328	8
329	8
330	7
331	9
332	6
333	3
334	8
335	5
336	12
337	5
338	5
339	4
340	3
341	8
342	8
343	11
344	9
345	7
346	5
347	4
348	8
349	6
350	5
351	9
352	5
353	3
354	10
355	6
356	10
357	5
358	4
359	3
360	3
361	5
362	6
363	3
364	2
365	3
366	4
367	4
369	4
370	5
371	4
372	5
373	3
374	3
375	4
376	3
377	6
378	4
379	4
380	2
381	3
382	6
383	1
384	2
385	2
386	3
387	4
388	3
389	1
390	7
391	4
392	2
393	2
394	3
395	4
396	1
397	3
398	5
399	1
400	2
401	10
402	2
403	3
404	5
405	1
406	5
407	4
408	2
409	2
411	3
412	2
413	5
414	3
415	2
416	3
417	2
418	6
419	3
420	2
421	5
422	2
423	2
424	1
425	2
426	2
428	1
429	4
430	1
432	1
433	2
434	3
435	1
436	2
437	4
438	4
439	2
440	2
442	1
443	2
444	4
445	3
446	3
447	2
448	3
449	3
450	2
451	3
453	3
454	2
455	1
456	1
457	1
458	2
460	1
461	3
462	2
463	2
465	3
467	1
468	4
469	2
470	3
473	1
474	3
478	1
480	1
481	2
482	2
484	2
485	2
487	1
488	1
490	3
492	1
493	1
494	1
497	2
498	1
499	2
500	2
501	4
502	3
503	2
504	2
506	1
507	1
508	1
510	3
512	2
513	1
515	1
516	1
517	2
521	2
522	1
523	1
524	2
525	2
526	3
527	1
528	1
529	2
530	5
531	1
533	1
535	1
543	1
544	1
548	3
549	1
550	2
551	1
555	2
556	1
558	3
559	1
560	1
562	1
563	2
564	2
565	1
569	1
574	1
576	1
577	1
580	2
581	1
582	1
585	1
587	2
591	2
592	1
596	1
598	1
599	1
600	2
601	1
603	1
604	1
607	1
609	1
610	1
619	1
625	2
627	1
631	2
633	1
634	1
635	1
642	1
643	3
647	1
649	1
650	1
654	2
658	1
670	1
673	1
676	1
681	2
683	2
696	2
701	1
707	1
711	1
720	1
736	1
753	1
759	1
