1	8690
2	3418
3	4528
4	3527
5	4191
6	2739
7	3171
8	2222
9	2146
10	1624
11	1771
12	1565
13	1832
14	1800
15	1876
16	1756
17	1913
18	1657
19	1810
20	1774
21	2125
22	1863
23	2210
24	1218
25	819
26	1181
27	1243
28	816
29	857
30	566
31	669
32	947
33	905
34	708
35	703
36	456
37	397
38	374
39	403
40	326
41	328
42	418
43	363
44	320
45	349
46	284
47	275
48	217
49	258
50	217
51	340
52	202
53	179
54	227
55	184
56	178
57	160
58	156
59	155
60	175
61	156
62	173
63	163
64	153
65	167
66	145
67	117
68	131
69	130
70	107
71	101
72	123
73	98
74	89
75	107
76	103
77	99
78	93
79	127
80	126
81	127
82	122
83	123
84	133
85	100
86	114
87	83
88	90
89	78
90	93
91	73
92	77
93	62
94	77
95	86
96	83
97	82
98	56
99	63
100	77
101	56
102	66
103	49
104	52
105	51
106	64
107	44
108	50
109	53
110	54
111	61
112	58
113	61
114	55
115	64
116	49
117	33
118	39
119	40
120	41
121	46
122	44
123	43
124	37
125	47
126	45
127	37
128	49
129	41
130	49
131	40
132	36
133	40
134	39
135	32
136	38
137	57
138	48
139	50
140	50
141	46
142	41
143	48
144	45
145	46
146	45
147	40
148	32
149	32
150	38
151	39
152	36
153	23
154	31
155	31
156	30
157	37
158	36
159	29
160	22
161	31
162	23
163	27
164	18
165	32
166	33
167	39
168	32
169	27
170	31
171	17
172	25
173	25
174	31
175	21
176	25
177	31
178	38
179	27
180	22
181	41
182	24
183	22
184	30
185	28
186	27
187	27
188	22
189	26
190	25
191	24
192	28
193	17
194	32
195	24
196	24
197	22
198	20
199	22
200	16
201	23
202	32
203	14
204	18
205	15
206	21
207	17
208	22
209	19
210	18
211	14
212	24
213	25
214	18
215	19
216	15
217	19
218	14
219	15
220	21
221	13
222	12
223	12
224	15
225	13
226	16
227	16
228	13
229	18
230	14
231	18
232	16
233	14
234	19
235	15
236	14
237	10
238	7
239	14
240	15
241	17
242	14
243	19
244	15
245	21
246	12
247	18
248	14
249	18
250	14
251	12
252	16
253	9
254	7
255	11
256	12
257	17
258	15
259	10
260	15
261	8
262	9
263	6
264	15
265	16
266	9
267	12
268	11
269	6
270	10
271	11
272	11
273	7
274	10
275	8
276	15
277	7
278	5
279	9
280	12
281	6
282	7
283	4
284	8
285	5
286	9
287	12
288	5
289	10
290	8
291	8
292	10
293	5
294	8
295	8
296	8
297	5
298	6
299	6
300	11
301	9
302	10
303	8
304	8
305	13
306	7
307	11
308	8
309	12
310	4
311	4
312	6
313	7
314	5
315	6
316	8
317	8
318	2
319	4
320	4
321	6
322	8
323	8
324	2
325	3
326	7
327	8
328	3
329	10
330	4
331	2
332	4
333	6
334	4
335	6
336	6
337	5
338	4
339	1
340	5
341	4
342	1
343	6
344	3
345	7
346	11
347	7
348	7
349	8
350	4
351	3
352	5
353	6
354	9
355	4
356	7
357	5
358	6
359	3
360	3
361	4
362	4
363	5
364	4
365	2
366	4
367	2
368	1
369	3
371	3
372	4
373	5
374	1
375	2
376	2
377	3
378	2
379	2
380	7
381	4
382	5
383	1
384	1
385	4
386	6
387	1
388	2
389	3
390	3
391	3
392	3
393	2
395	4
396	2
397	1
398	9
399	1
400	1
401	3
402	6
403	7
404	4
405	2
406	1
407	3
408	8
409	4
410	3
411	1
412	3
414	2
415	1
416	7
417	6
418	3
419	2
420	2
421	2
422	5
423	5
424	2
427	6
428	1
429	3
430	2
431	1
432	2
433	1
434	3
435	4
436	1
437	4
438	4
439	2
440	6
441	2
442	1
444	2
445	2
447	5
448	3
450	3
451	1
452	1
453	2
454	2
455	2
456	2
458	2
460	2
462	2
463	2
464	1
465	2
466	2
467	1
468	2
469	1
470	2
472	2
474	1
476	1
477	2
480	2
481	2
485	1
486	3
487	1
488	2
490	1
491	2
492	1
496	1
497	2
498	1
499	2
500	3
501	2
503	1
505	1
506	1
507	2
508	1
511	1
513	2
514	1
515	1
516	1
517	2
518	1
519	2
520	1
521	2
522	1
523	1
524	1
528	1
529	3
530	1
531	1
532	1
533	1
534	1
535	3
536	1
537	1
538	1
539	1
541	2
542	1
543	3
544	1
548	1
549	1
550	1
551	1
553	1
555	2
559	1
561	1
562	1
571	1
573	1
574	1
576	1
580	2
581	2
582	1
583	1
584	1
586	2
587	1
590	1
593	3
595	3
605	1
606	1
614	1
621	1
623	1
624	1
635	1
639	1
640	1
641	1
642	1
643	1
644	1
650	1
655	2
684	2
692	1
718	1
732	1
733	1
738	1
740	1
743	1
783	1
804	1
880	1
895	1
