1	5777
2	3723
3	4572
4	3803
5	3815
6	3383
7	3289
8	2984
9	2790
10	2357
11	2351
12	2048
13	1968
14	1809
15	1676
16	1500
17	1408
18	1258
19	1218
20	1109
21	980
22	945
23	829
24	832
25	781
26	739
27	670
28	642
29	606
30	575
31	570
32	518
33	453
34	485
35	430
36	422
37	386
38	420
39	340
40	331
41	355
42	335
43	304
44	277
45	274
46	270
47	260
48	243
49	241
50	246
51	212
52	195
53	208
54	205
55	206
56	167
57	195
58	205
59	165
60	150
61	146
62	132
63	161
64	130
65	122
66	128
67	122
68	124
69	120
70	120
71	117
72	109
73	103
74	123
75	101
76	92
77	104
78	99
79	90
80	88
81	91
82	72
83	88
84	69
85	71
86	65
87	73
88	61
89	69
90	69
91	64
92	63
93	50
94	52
95	51
96	52
97	48
98	48
99	57
100	38
101	33
102	26
103	34
104	39
105	29
106	35
107	33
108	30
109	34
110	29
111	25
112	27
113	23
114	28
115	22
116	20
117	27
118	15
119	19
120	14
121	17
122	17
123	15
124	8
125	15
126	23
127	13
128	12
129	14
130	12
131	12
132	11
133	8
134	8
135	8
136	10
137	6
138	4
139	9
140	6
141	4
142	2
143	6
144	7
145	5
147	3
148	4
149	3
150	2
151	6
152	2
153	2
154	2
155	7
156	3
157	1
158	5
159	2
160	1
161	1
162	1
163	1
164	3
165	2
166	2
167	1
168	3
170	4
172	2
175	1
178	1
179	2
180	1
181	1
183	1
184	1
185	1
191	1
192	1
198	1
199	1
204	1
