1	5945
2	3474
3	3221
4	2277
5	2131
6	1694
7	1592
8	1323
9	1302
10	1142
11	1053
12	959
13	904
14	830
15	862
16	763
17	703
18	658
19	660
20	626
21	610
22	518
23	545
24	497
25	531
26	449
27	453
28	423
29	393
30	418
31	387
32	381
33	351
34	370
35	317
36	363
37	339
38	322
39	303
40	307
41	289
42	298
43	299
44	296
45	254
46	286
47	268
48	247
49	247
50	238
51	215
52	209
53	214
54	206
55	224
56	209
57	202
58	207
59	185
60	229
61	214
62	175
63	183
64	203
65	178
66	143
67	174
68	193
69	173
70	161
71	160
72	147
73	164
74	178
75	125
76	165
77	160
78	145
79	129
80	152
81	152
82	139
83	134
84	137
85	103
86	120
87	122
88	108
89	104
90	113
91	132
92	116
93	118
94	118
95	131
96	116
97	104
98	109
99	83
100	120
101	117
102	124
103	99
104	106
105	102
106	98
107	100
108	84
109	103
110	79
111	111
112	77
113	90
114	78
115	96
116	95
117	85
118	98
119	93
120	100
121	78
122	78
123	71
124	101
125	79
126	71
127	74
128	90
129	76
130	71
131	94
132	91
133	74
134	72
135	67
136	76
137	49
138	83
139	68
140	68
141	61
142	75
143	74
144	69
145	66
146	52
147	80
148	62
149	52
150	50
151	71
152	77
153	72
154	63
155	68
156	67
157	56
158	49
159	60
160	66
161	57
162	44
163	59
164	63
165	42
166	54
167	58
168	47
169	52
170	50
171	42
172	56
173	50
174	49
175	34
176	50
177	37
178	47
179	47
180	34
181	41
182	46
183	35
184	36
185	36
186	42
187	36
188	43
189	48
190	43
191	38
192	44
193	34
194	31
195	28
196	48
197	46
198	42
199	36
200	34
201	30
202	34
203	24
204	39
205	18
206	31
207	31
208	29
209	31
210	29
211	30
212	35
213	31
214	27
215	33
216	35
217	40
218	24
219	33
220	23
221	35
222	16
223	25
224	26
225	36
226	25
227	27
228	23
229	19
230	37
231	27
232	25
233	21
234	16
235	20
236	30
237	19
238	20
239	15
240	31
241	16
242	20
243	16
244	23
245	18
246	16
247	14
248	15
249	15
250	15
251	26
252	11
253	19
254	11
255	13
256	15
257	16
258	16
259	15
260	15
261	13
262	16
263	23
264	10
265	12
266	17
267	16
268	13
269	11
270	11
271	7
272	9
273	13
274	16
275	10
276	19
277	12
278	13
279	15
280	11
281	18
282	14
283	7
284	9
285	14
286	11
287	8
288	8
289	12
290	14
291	15
292	11
293	9
294	6
295	11
296	15
297	7
298	7
299	9
300	6
301	11
302	12
303	9
304	3
305	8
306	8
307	6
308	11
309	7
310	9
311	9
312	9
313	12
314	4
315	7
316	5
317	6
318	7
319	4
320	9
321	8
322	7
323	7
324	5
325	5
326	5
327	7
328	5
329	8
330	4
331	5
332	5
333	9
334	3
335	2
336	4
337	4
338	12
339	8
340	4
341	5
342	8
343	7
344	5
345	2
346	6
347	2
348	4
349	7
350	5
351	5
352	3
353	5
354	7
355	5
356	6
357	4
358	4
359	3
360	3
361	6
362	2
363	4
364	6
365	2
366	6
367	1
368	7
369	4
370	6
371	2
372	5
373	3
374	3
375	3
376	4
377	4
378	2
379	6
380	1
381	2
382	2
383	5
385	5
386	2
387	2
388	4
389	2
390	6
391	1
392	1
393	3
394	4
395	4
396	4
397	1
398	1
399	3
400	2
401	2
402	6
404	1
405	4
406	1
407	3
408	3
410	1
411	1
412	1
413	3
415	1
416	1
417	1
418	1
419	4
420	1
422	4
425	4
426	1
427	1
428	3
429	3
430	1
431	1
436	1
437	1
438	2
439	1
441	3
442	2
443	1
444	1
445	3
446	1
447	3
449	2
450	3
451	1
452	1
453	1
454	1
455	1
456	1
457	2
458	3
459	2
461	2
463	2
464	2
466	1
467	1
468	2
469	1
470	1
473	1
474	1
476	2
477	2
479	1
480	2
481	1
482	2
484	1
485	1
486	2
487	2
490	1
493	2
495	1
497	1
503	1
505	1
506	2
508	1
511	2
515	1
516	2
517	1
518	2
520	2
521	1
522	1
523	1
525	1
528	1
533	1
537	1
538	1
541	1
542	1
543	2
544	1
546	1
550	1
552	1
554	1
558	1
560	2
561	1
562	2
565	1
568	1
570	1
571	1
572	1
579	1
581	1
588	1
589	1
591	1
592	1
595	1
605	1
623	1
624	1
626	1
627	1
637	2
645	1
667	1
674	1
675	1
694	1
696	1
702	1
712	3
724	1
725	1
732	1
735	1
740	1
758	1
764	1
775	1
822	1
909	1
923	1
924	1
