1	5600
2	3689
3	2664
4	2149
5	1794
6	1532
7	1367
8	1146
9	1057
10	945
11	965
12	783
13	753
14	716
15	656
16	582
17	565
18	529
19	520
20	460
21	442
22	442
23	434
24	407
25	389
26	349
27	356
28	358
29	358
30	343
31	352
32	293
33	285
34	319
35	268
36	253
37	275
38	244
39	226
40	226
41	196
42	243
43	210
44	208
45	199
46	149
47	203
48	196
49	190
50	181
51	181
52	183
53	151
54	161
55	163
56	171
57	149
58	178
59	142
60	125
61	170
62	144
63	138
64	151
65	160
66	136
67	134
68	142
69	117
70	140
71	114
72	118
73	131
74	114
75	111
76	108
77	107
78	96
79	129
80	113
81	117
82	114
83	103
84	100
85	92
86	100
87	92
88	98
89	105
90	114
91	84
92	83
93	81
94	72
95	90
96	97
97	88
98	85
99	80
100	83
101	91
102	73
103	81
104	72
105	73
106	79
107	102
108	77
109	83
110	65
111	82
112	82
113	72
114	79
115	64
116	70
117	81
118	66
119	69
120	70
121	75
122	62
123	67
124	64
125	72
126	53
127	56
128	74
129	56
130	75
131	56
132	65
133	67
134	51
135	60
136	58
137	66
138	65
139	57
140	52
141	67
142	54
143	53
144	51
145	45
146	48
147	45
148	41
149	52
150	40
151	47
152	48
153	43
154	53
155	49
156	37
157	42
158	34
159	34
160	47
161	48
162	37
163	31
164	38
165	46
166	45
167	36
168	32
169	40
170	37
171	41
172	45
173	38
174	30
175	46
176	36
177	29
178	42
179	30
180	41
181	39
182	42
183	36
184	30
185	33
186	38
187	29
188	20
189	22
190	36
191	23
192	33
193	23
194	31
195	28
196	33
197	18
198	20
199	22
200	41
201	24
202	19
203	16
204	33
205	22
206	18
207	20
208	21
209	32
210	21
211	13
212	26
213	16
214	21
215	20
216	28
217	29
218	29
219	19
220	15
221	16
222	15
223	21
224	18
225	19
226	19
227	11
228	14
229	14
230	17
231	14
232	19
233	15
234	20
235	8
236	12
237	28
238	19
239	12
240	9
241	16
242	17
243	13
244	12
245	10
246	11
247	15
248	14
249	5
250	8
251	9
252	13
253	9
254	11
255	8
256	9
257	4
258	10
259	6
260	11
261	18
262	8
263	9
264	10
265	11
266	10
267	8
268	8
269	9
270	13
271	10
272	3
273	8
274	3
275	9
276	6
277	6
278	6
279	6
280	9
281	7
282	8
283	8
284	6
285	4
286	3
287	9
288	13
289	6
290	3
291	7
292	7
293	12
294	3
295	8
296	7
297	1
298	5
299	5
300	9
301	7
302	3
303	4
304	6
305	3
306	5
307	9
308	4
309	6
310	8
311	6
312	1
313	1
314	5
315	4
316	4
317	3
318	6
319	5
320	4
321	3
322	6
323	1
324	3
325	2
326	1
327	5
328	2
329	3
330	3
331	5
332	4
333	6
334	6
335	3
336	6
338	7
339	1
340	6
341	2
342	4
343	1
344	1
345	2
346	3
347	1
348	2
349	2
350	4
351	1
352	4
353	2
354	3
355	5
357	3
358	3
359	2
360	4
361	1
362	2
363	3
364	2
365	2
366	1
367	4
368	1
369	3
370	2
371	4
372	2
373	5
374	3
375	2
377	2
378	2
380	2
381	2
382	2
383	3
384	3
385	1
386	1
387	4
388	3
389	1
390	2
391	2
392	2
393	2
395	1
396	1
399	2
400	1
401	4
402	1
404	3
406	2
408	2
409	1
411	1
414	1
415	1
416	3
417	2
419	2
420	1
421	2
422	1
424	1
427	1
428	2
431	1
433	1
434	1
436	1
437	2
438	1
439	2
440	1
442	1
443	1
445	2
446	2
447	2
451	2
452	2
455	1
457	1
461	1
468	2
469	1
471	1
473	1
474	1
475	1
480	1
482	1
484	1
491	1
493	1
503	1
507	1
515	1
522	1
525	1
532	2
537	1
541	1
553	1
561	2
562	1
580	1
594	1
597	1
604	1
605	1
628	1
629	1
630	2
631	1
632	1
642	1
672	1
838	1
