1	14610
2	5458
3	5480
4	4768
5	5665
6	4141
7	4556
8	3406
9	2700
10	1891
11	1673
12	1297
13	1208
14	1415
15	1403
16	1248
17	1333
18	1013
19	833
20	1062
21	1180
22	906
23	995
24	991
25	1399
26	824
27	840
28	504
29	423
30	302
31	424
32	273
33	293
34	287
35	296
36	222
37	375
38	367
39	310
40	279
41	343
42	74
43	195
44	295
45	266
46	258
47	217
48	120
49	79
50	129
51	126
52	74
53	143
54	137
55	91
56	147
57	119
58	51
59	88
60	115
61	144
62	136
63	97
64	66
65	58
66	70
67	61
68	33
69	33
70	24
71	43
72	58
73	34
74	97
75	113
76	53
77	66
78	36
79	147
80	42
81	36
82	37
83	27
84	30
85	32
86	76
87	45
88	54
89	36
90	14
91	18
92	47
93	40
94	33
95	65
96	16
97	30
98	21
99	34
100	24
101	8
102	11
103	8
104	23
105	33
106	39
107	28
108	29
109	18
110	8
111	16
112	21
113	20
114	20
115	13
116	18
117	12
118	9
119	7
120	3
121	12
122	5
123	8
124	4
125	3
126	6
127	1
129	4
130	7
131	1
132	12
133	10
134	14
135	10
136	6
137	5
138	5
139	1
140	8
142	1
143	1
144	5
145	1
146	1
148	3
149	2
150	3
151	4
153	5
156	1
160	4
161	1
162	3
168	2
177	5
