1	8247
2	3465
3	4690
4	3231
5	3734
6	2740
7	3202
8	2323
9	2382
10	1600
11	1852
12	1358
13	1760
14	1657
15	1779
16	1811
17	1955
18	1654
19	2081
20	1721
21	2042
22	1813
23	1966
24	1313
25	923
26	1210
27	1427
28	894
29	964
30	637
31	772
32	876
33	961
34	667
35	719
36	460
37	406
38	398
39	417
40	351
41	397
42	427
43	485
44	391
45	366
46	323
47	289
48	258
49	269
50	202
51	369
52	219
53	210
54	152
55	163
56	158
57	192
58	129
59	134
60	187
61	172
62	140
63	158
64	154
65	140
66	142
67	133
68	159
69	131
70	126
71	125
72	121
73	140
74	120
75	112
76	122
77	105
78	93
79	96
80	117
81	126
82	136
83	133
84	101
85	123
86	95
87	84
88	84
89	87
90	85
91	84
92	76
93	69
94	67
95	71
96	84
97	57
98	73
99	62
100	78
101	52
102	52
103	58
104	50
105	50
106	55
107	59
108	58
109	51
110	61
111	53
112	72
113	56
114	49
115	48
116	44
117	47
118	49
119	32
120	34
121	42
122	51
123	42
124	45
125	36
126	42
127	26
128	35
129	51
130	34
131	42
132	42
133	38
134	31
135	46
136	46
137	45
138	44
139	38
140	45
141	37
142	37
143	37
144	43
145	43
146	43
147	30
148	28
149	52
150	40
151	35
152	32
153	14
154	32
155	26
156	27
157	23
158	35
159	27
160	24
161	36
162	33
163	24
164	30
165	28
166	29
167	32
168	42
169	28
170	26
171	22
172	26
173	28
174	31
175	27
176	32
177	33
178	29
179	22
180	20
181	34
182	28
183	24
184	29
185	26
186	30
187	24
188	30
189	27
190	22
191	33
192	19
193	29
194	21
195	24
196	21
197	29
198	20
199	18
200	17
201	20
202	15
203	29
204	18
205	13
206	15
207	18
208	15
209	13
210	15
211	11
212	25
213	21
214	13
215	13
216	10
217	14
218	15
219	14
220	13
221	13
222	16
223	11
224	20
225	16
226	11
227	16
228	18
229	14
230	13
231	13
232	13
233	16
234	18
235	21
236	12
237	11
238	13
239	9
240	15
241	13
242	10
243	14
244	14
245	14
246	16
247	7
248	13
249	12
250	24
251	14
252	16
253	17
254	14
255	15
256	13
257	19
258	14
259	14
260	8
261	11
262	11
263	10
264	6
265	7
266	6
267	8
268	11
269	10
270	15
271	9
272	7
273	11
274	8
275	11
276	11
277	4
278	4
279	12
280	13
281	12
282	10
283	13
284	7
285	10
286	9
287	4
288	7
289	5
290	7
291	11
292	10
293	12
294	7
295	13
296	5
297	5
298	9
299	10
300	7
301	10
302	9
303	11
304	5
305	6
306	13
307	8
308	10
309	9
310	9
311	8
312	9
313	6
314	6
315	7
316	7
317	6
318	4
319	3
320	6
321	5
322	7
323	8
324	5
325	9
326	5
327	10
328	7
329	7
330	7
331	7
332	9
333	7
334	4
335	7
336	8
337	5
338	4
339	7
340	7
341	7
342	3
343	7
344	7
345	5
346	7
347	1
348	5
349	7
350	4
351	8
352	7
353	5
354	5
355	6
356	4
357	1
358	12
359	3
360	4
361	11
362	5
363	4
364	6
365	7
366	1
367	3
368	1
369	6
370	4
371	5
372	2
374	1
375	6
376	2
377	3
378	3
379	2
380	2
381	8
383	4
384	3
385	2
386	3
388	6
389	4
390	2
391	2
392	6
393	8
394	3
395	5
396	1
397	6
398	2
399	2
400	5
401	4
402	8
403	2
404	4
405	1
406	4
407	5
408	5
409	4
410	6
411	2
412	6
413	3
414	3
415	4
416	2
417	5
418	6
419	6
420	5
421	7
422	1
423	1
424	1
425	1
426	4
427	3
428	1
429	2
430	2
433	1
434	2
436	2
437	4
438	1
439	3
440	3
441	3
442	4
444	1
445	1
446	2
448	1
449	4
450	2
452	1
453	2
454	4
455	2
456	1
457	3
458	2
460	1
461	2
462	1
463	3
465	2
466	4
467	1
469	1
470	3
471	2
473	1
474	1
475	1
476	3
477	4
478	3
479	2
480	2
481	1
483	1
484	2
485	1
487	3
488	3
489	1
490	2
491	3
494	1
498	1
499	4
500	2
502	1
506	1
507	1
508	1
509	1
510	1
512	1
513	1
514	2
515	1
516	1
518	1
519	1
521	3
523	2
524	1
525	3
526	1
527	1
528	1
530	2
531	3
532	1
533	1
535	1
536	2
539	1
540	1
543	1
544	2
545	1
547	2
550	2
554	1
557	2
558	1
561	1
562	2
565	1
567	1
568	1
569	2
570	1
571	1
572	2
575	1
576	1
580	1
583	2
585	2
587	1
588	1
591	2
593	1
596	1
599	1
600	2
601	1
602	1
604	1
605	1
606	1
608	1
609	2
612	1
615	1
617	1
619	2
621	1
625	2
626	2
628	1
630	1
632	1
633	1
634	4
635	3
637	1
639	1
658	1
659	1
661	1
665	1
669	1
673	1
677	1
679	1
689	1
694	2
708	1
710	1
720	1
726	2
729	1
730	1
741	1
832	1
878	1
