1	14295
2	5781
3	9511
4	6453
5	6301
6	3194
7	3341
8	2474
9	2262
10	2068
11	2388
12	2122
13	2682
14	1400
15	1751
16	1403
17	1697
18	1465
19	1276
20	1527
21	1187
22	534
23	837
24	392
25	467
26	626
27	414
28	322
29	441
30	276
31	300
32	500
33	335
34	509
35	595
36	279
37	342
38	408
39	384
40	331
41	353
42	558
43	331
44	281
45	157
46	232
47	249
48	328
49	301
50	256
51	239
52	127
53	150
54	29
55	87
56	76
57	94
58	53
59	130
60	188
61	100
62	169
63	137
64	161
65	127
66	124
67	115
68	50
69	112
70	98
71	127
72	141
73	64
74	95
75	51
76	127
77	73
78	56
79	70
80	67
81	60
88	42
93	4
