1	6422
2	4543
3	5075
4	4172
5	4019
6	3524
7	3137
8	2648
9	2495
10	2228
11	1990
12	1865
13	1609
14	1453
15	1293
16	1178
17	1058
18	982
19	942
20	892
21	773
22	697
23	653
24	656
25	570
26	565
27	513
28	511
29	418
30	422
31	386
32	416
33	373
34	345
35	338
36	342
37	299
38	299
39	261
40	244
41	239
42	241
43	229
44	227
45	208
46	213
47	193
48	199
49	174
50	202
51	181
52	185
53	159
54	158
55	170
56	123
57	131
58	160
59	123
60	115
61	105
62	111
63	116
64	98
65	105
66	90
67	97
68	93
69	87
70	82
71	79
72	95
73	92
74	75
75	78
76	71
77	75
78	73
79	65
80	61
81	66
82	53
83	70
84	58
85	57
86	40
87	66
88	54
89	46
90	48
91	46
92	50
93	38
94	44
95	39
96	33
97	34
98	42
99	47
100	40
101	30
102	49
103	38
104	27
105	25
106	26
107	33
108	41
109	26
110	19
111	34
112	22
113	24
114	19
115	20
116	22
117	22
118	21
119	18
120	21
121	14
122	14
123	19
124	20
125	16
126	21
127	14
128	10
129	4
130	12
131	12
132	7
133	11
134	4
135	6
136	15
137	11
138	4
139	8
140	8
141	5
142	5
143	11
144	5
145	2
146	5
147	6
148	4
149	12
150	1
151	7
152	7
153	3
154	5
155	2
156	3
157	1
158	3
159	5
160	2
161	3
162	5
163	1
164	2
165	7
166	1
167	3
168	1
169	1
170	2
171	3
172	4
173	1
174	2
175	1
176	1
177	2
180	1
181	1
183	1
185	1
186	1
187	1
191	1
197	2
198	1
216	1
