1	10228
2	4900
3	4921
4	3749
5	4119
6	2704
7	3272
8	2010
9	1859
10	1174
11	926
12	867
13	1101
14	1047
15	1289
16	1173
17	1257
18	1146
19	1235
20	1020
21	1044
22	1067
23	1027
24	1026
25	1056
26	803
27	887
28	710
29	668
30	546
31	603
32	645
33	717
34	594
35	512
36	484
37	605
38	469
39	494
40	460
41	453
42	432
43	440
44	451
45	418
46	405
47	373
48	263
49	306
50	245
51	262
52	233
53	250
54	266
55	244
56	241
57	214
58	245
59	221
60	225
61	275
62	198
63	213
64	197
65	200
66	149
67	172
68	159
69	147
70	165
71	166
72	179
73	195
74	159
75	171
76	142
77	162
78	134
79	138
80	128
81	125
82	110
83	121
84	121
85	114
86	122
87	128
88	120
89	109
90	116
91	110
92	89
93	101
94	102
95	104
96	86
97	103
98	96
99	88
100	79
101	81
102	89
103	74
104	90
105	77
106	62
107	64
108	76
109	68
110	68
111	57
112	54
113	66
114	73
115	59
116	49
117	59
118	62
119	76
120	65
121	46
122	62
123	67
124	46
125	45
126	53
127	48
128	52
129	61
130	53
131	55
132	50
133	55
134	47
135	49
136	50
137	65
138	45
139	49
140	43
141	51
142	49
143	52
144	47
145	51
146	35
147	31
148	37
149	37
150	33
151	36
152	29
153	35
154	29
155	36
156	38
157	37
158	30
159	31
160	38
161	28
162	44
163	33
164	29
165	31
166	26
167	32
168	29
169	31
170	28
171	34
172	21
173	29
174	23
175	30
176	18
177	22
178	28
179	22
180	27
181	28
182	28
183	22
184	18
185	26
186	23
187	20
188	25
189	27
190	21
191	28
192	23
193	14
194	14
195	12
196	13
197	28
198	23
199	22
200	20
201	21
202	10
203	18
204	12
205	16
206	11
207	17
208	14
209	14
210	17
211	13
212	17
213	20
214	13
215	15
216	16
217	13
218	9
219	16
220	9
221	11
222	16
223	22
224	11
225	18
226	9
227	14
228	13
229	17
230	11
231	14
232	10
233	22
234	5
235	5
236	13
237	12
238	10
239	11
240	10
241	10
242	11
243	8
244	9
245	17
246	16
247	19
248	8
249	6
250	8
251	10
252	6
253	8
254	9
255	9
256	5
257	7
258	5
259	11
260	7
261	8
262	5
263	3
264	9
265	4
266	5
267	3
268	10
269	10
270	5
271	8
272	9
273	10
274	5
275	6
276	7
277	6
278	8
279	5
280	6
281	6
282	4
283	6
284	8
285	4
286	4
287	6
288	4
289	5
290	5
291	3
292	3
293	4
294	6
295	4
296	5
297	5
298	1
299	4
300	5
301	2
302	7
303	4
305	3
306	3
307	5
308	1
309	6
310	1
311	3
312	4
313	5
314	3
315	2
316	4
317	4
319	1
320	2
321	2
323	1
324	1
325	1
326	3
327	1
328	6
329	2
330	1
331	1
332	1
333	1
334	4
336	3
338	2
339	3
341	2
342	1
343	4
344	3
345	1
346	1
347	2
348	3
349	3
350	2
351	2
352	1
356	4
357	2
359	5
360	2
361	1
363	2
364	1
365	3
366	2
367	2
368	1
369	1
372	1
373	1
374	2
375	3
377	3
379	2
381	3
382	1
383	1
384	2
385	1
386	2
387	1
390	1
391	2
392	2
394	1
395	1
400	1
401	1
403	1
404	1
408	1
412	1
415	1
422	3
430	1
432	2
433	1
435	1
436	1
438	1
441	1
447	1
452	1
454	1
455	1
459	1
470	1
473	1
511	1
525	1
540	1
