1	5323
2	3033
3	3073
4	2291
5	2132
6	1729
7	1759
8	1440
9	1421
10	1188
11	1183
12	1049
13	985
14	851
15	882
16	826
17	807
18	790
19	726
20	701
21	672
22	657
23	621
24	632
25	570
26	590
27	562
28	501
29	505
30	470
31	472
32	485
33	479
34	447
35	463
36	400
37	429
38	384
39	378
40	346
41	353
42	335
43	365
44	314
45	341
46	326
47	327
48	324
49	291
50	281
51	323
52	287
53	272
54	302
55	302
56	264
57	265
58	262
59	240
60	255
61	224
62	238
63	241
64	227
65	237
66	221
67	216
68	232
69	205
70	208
71	190
72	225
73	196
74	186
75	210
76	171
77	209
78	201
79	184
80	172
81	174
82	201
83	198
84	171
85	178
86	156
87	171
88	164
89	157
90	135
91	145
92	153
93	149
94	161
95	154
96	138
97	150
98	114
99	131
100	128
101	127
102	139
103	140
104	108
105	125
106	91
107	104
108	131
109	111
110	125
111	125
112	137
113	115
114	134
115	132
116	112
117	130
118	106
119	118
120	100
121	121
122	103
123	103
124	115
125	100
126	125
127	98
128	98
129	103
130	106
131	120
132	104
133	104
134	101
135	92
136	82
137	80
138	99
139	90
140	94
141	85
142	107
143	91
144	79
145	105
146	80
147	89
148	93
149	82
150	76
151	82
152	82
153	71
154	80
155	72
156	73
157	92
158	71
159	55
160	82
161	77
162	78
163	72
164	79
165	76
166	65
167	65
168	50
169	61
170	67
171	66
172	47
173	55
174	52
175	69
176	52
177	58
178	61
179	56
180	46
181	53
182	62
183	50
184	43
185	49
186	55
187	52
188	57
189	49
190	60
191	56
192	54
193	60
194	45
195	28
196	57
197	54
198	41
199	38
200	44
201	42
202	55
203	45
204	42
205	39
206	36
207	41
208	48
209	45
210	36
211	34
212	33
213	52
214	39
215	25
216	23
217	38
218	29
219	47
220	35
221	22
222	39
223	36
224	31
225	31
226	36
227	21
228	28
229	31
230	38
231	31
232	32
233	27
234	34
235	17
236	28
237	28
238	28
239	20
240	20
241	22
242	26
243	23
244	20
245	21
246	24
247	25
248	26
249	23
250	27
251	10
252	21
253	27
254	30
255	14
256	9
257	26
258	20
259	21
260	11
261	28
262	22
263	17
264	20
265	21
266	22
267	13
268	18
269	15
270	12
271	16
272	17
273	18
274	14
275	17
276	8
277	13
278	20
279	15
280	18
281	16
282	11
283	19
284	17
285	17
286	15
287	8
288	19
289	10
290	12
291	16
292	13
293	10
294	13
295	14
296	10
297	11
298	12
299	21
300	12
301	12
302	14
303	15
304	14
305	7
306	14
307	17
308	14
309	4
310	8
311	8
312	12
313	11
314	11
315	9
316	8
317	9
318	15
319	5
320	12
321	9
322	7
323	8
324	7
325	10
326	12
327	10
328	4
329	7
330	8
331	8
332	9
333	13
334	8
335	14
336	7
337	5
338	8
339	8
340	8
341	4
342	9
343	7
344	7
345	6
346	6
347	8
348	7
349	2
350	8
351	4
352	2
353	3
354	3
355	7
356	4
357	7
358	5
359	12
360	7
361	5
362	4
363	7
364	9
365	3
366	7
367	5
368	11
369	8
370	6
371	7
372	5
373	3
374	6
375	3
376	6
377	6
378	2
379	3
380	5
381	4
382	4
383	1
384	3
385	3
386	3
387	1
388	3
389	5
390	5
391	4
392	3
393	4
394	5
395	5
396	2
397	7
398	5
400	4
401	3
402	1
403	11
404	4
405	5
406	6
407	5
408	3
409	1
410	3
411	1
412	4
413	6
414	1
415	3
416	3
417	2
418	1
419	4
420	2
421	1
422	4
423	1
424	2
425	2
426	1
427	1
428	4
429	1
430	3
432	3
433	2
434	2
435	1
436	1
437	1
438	1
440	2
441	2
442	1
444	1
445	7
446	1
449	1
450	1
452	4
454	1
455	1
457	2
458	1
460	1
461	1
462	1
463	4
464	2
465	2
467	1
468	1
469	1
470	5
471	3
472	1
473	2
474	2
475	3
477	4
479	1
480	2
481	2
483	2
484	2
485	2
486	1
487	1
488	3
489	1
490	2
491	3
494	3
495	4
496	1
498	1
499	1
500	1
501	1
502	1
503	3
504	1
506	2
507	2
509	2
510	1
511	2
513	2
514	1
516	1
517	2
518	2
520	1
522	1
523	3
525	2
529	3
530	3
531	1
532	1
535	2
536	2
537	1
539	1
541	1
543	2
544	1
546	1
548	3
549	1
550	1
552	1
553	2
554	1
556	2
557	1
564	1
569	3
570	1
571	2
573	1
574	1
577	1
580	1
582	2
586	3
587	1
591	2
596	1
597	1
598	1
603	1
604	1
610	1
613	1
627	1
630	1
642	1
643	2
644	2
647	1
653	1
654	1
656	1
672	2
680	1
682	1
683	1
689	1
690	1
694	1
696	1
699	1
700	1
702	1
713	1
719	1
724	1
725	1
728	2
734	1
735	1
743	1
745	1
747	2
748	2
753	1
754	1
770	1
783	1
784	1
793	1
798	1
813	1
818	1
850	1
863	1
881	1
919	1
921	1
971	1
979	1
988	1
1069	1
1080	1
1114	1
1125	1
