1	6453
2	4738
3	5235
4	4116
5	4005
6	3367
7	3176
8	2642
9	2361
10	2087
11	1889
12	1597
13	1524
14	1287
15	1197
16	1134
17	1037
18	947
19	831
20	803
21	792
22	660
23	631
24	611
25	579
26	560
27	465
28	421
29	431
30	383
31	347
32	382
33	341
34	309
35	312
36	290
37	294
38	262
39	229
40	246
41	237
42	219
43	216
44	244
45	177
46	199
47	171
48	158
49	158
50	175
51	130
52	140
53	120
54	141
55	119
56	151
57	131
58	103
59	109
60	122
61	111
62	104
63	99
64	111
65	80
66	72
67	90
68	106
69	94
70	94
71	76
72	73
73	75
74	83
75	69
76	57
77	65
78	79
79	66
80	69
81	51
82	50
83	58
84	46
85	53
86	52
87	54
88	39
89	47
90	41
91	36
92	52
93	48
94	39
95	37
96	43
97	34
98	37
99	29
100	34
101	31
102	25
103	32
104	22
105	25
106	30
107	18
108	26
109	23
110	26
111	25
112	23
113	19
114	21
115	14
116	19
117	11
118	15
119	24
120	23
121	19
122	17
123	13
124	13
125	6
126	8
127	13
128	11
129	13
130	8
131	12
132	11
133	8
134	12
135	8
136	5
137	7
138	5
139	13
140	8
141	5
142	6
143	3
145	4
146	7
147	4
148	5
149	2
150	5
151	3
152	4
153	5
154	5
155	7
156	1
157	4
158	3
159	5
161	3
162	3
163	3
164	2
165	2
166	3
167	1
168	1
169	1
170	3
171	3
172	1
173	3
175	1
176	1
179	2
180	1
181	1
186	1
188	1
189	1
193	2
194	1
213	1
