1	4513
2	2385
3	3018
4	1979
5	2383
6	2097
7	2349
8	1815
9	2183
10	1653
11	1836
12	1879
13	1936
14	1956
15	2173
16	2111
17	2274
18	2066
19	2125
20	1967
21	1967
22	1910
23	1896
24	1655
25	1627
26	1561
27	1546
28	1440
29	1480
30	1386
31	1300
32	1202
33	1246
34	1077
35	1116
36	1089
37	1045
38	970
39	977
40	827
41	859
42	726
43	737
44	719
45	733
46	734
47	634
48	609
49	619
50	511
51	521
52	524
53	516
54	450
55	446
56	379
57	401
58	369
59	361
60	336
61	310
62	343
63	371
64	257
65	301
66	282
67	266
68	203
69	217
70	219
71	221
72	162
73	188
74	155
75	149
76	140
77	163
78	123
79	138
80	107
81	128
82	113
83	83
84	88
85	96
86	103
87	79
88	81
89	62
90	75
91	70
92	71
93	67
94	63
95	51
96	50
97	60
98	53
99	52
100	59
101	58
102	49
103	58
104	37
105	53
106	40
107	32
108	37
109	33
110	38
111	30
112	23
113	23
114	7
115	21
116	14
117	17
118	12
119	16
120	8
121	7
122	10
123	4
124	9
125	7
126	11
127	8
128	9
129	6
130	14
131	6
132	2
133	3
134	5
135	1
136	4
137	2
138	2
139	3
140	1
141	3
142	1
143	3
146	2
147	2
148	1
149	1
150	2
151	2
153	2
154	1
155	1
156	1
157	2
159	1
160	1
161	1
163	1
164	1
165	1
167	2
179	1
180	1
185	1
197	1
