1	5649
2	3657
3	2858
4	2244
5	2025
6	1621
7	1400
8	1238
9	1113
10	1030
11	941
12	848
13	781
14	719
15	713
16	589
17	567
18	530
19	517
20	540
21	478
22	424
23	428
24	421
25	426
26	394
27	381
28	330
29	331
30	331
31	321
32	307
33	303
34	276
35	245
36	258
37	255
38	253
39	266
40	252
41	229
42	242
43	200
44	194
45	260
46	188
47	197
48	204
49	190
50	192
51	193
52	198
53	160
54	180
55	166
56	182
57	189
58	161
59	142
60	154
61	141
62	135
63	145
64	140
65	140
66	136
67	129
68	134
69	137
70	130
71	115
72	127
73	116
74	119
75	117
76	119
77	116
78	116
79	117
80	124
81	104
82	117
83	102
84	105
85	103
86	97
87	100
88	104
89	101
90	89
91	92
92	77
93	90
94	121
95	85
96	97
97	80
98	79
99	82
100	91
101	90
102	91
103	103
104	81
105	89
106	75
107	74
108	107
109	78
110	57
111	82
112	81
113	64
114	79
115	74
116	68
117	69
118	80
119	78
120	54
121	74
122	88
123	65
124	60
125	85
126	65
127	51
128	58
129	68
130	65
131	62
132	64
133	66
134	51
135	50
136	55
137	54
138	56
139	51
140	49
141	65
142	58
143	55
144	61
145	51
146	51
147	46
148	65
149	64
150	45
151	56
152	39
153	43
154	44
155	40
156	44
157	38
158	49
159	49
160	47
161	56
162	50
163	46
164	59
165	41
166	49
167	36
168	37
169	46
170	45
171	47
172	39
173	45
174	40
175	35
176	45
177	33
178	29
179	31
180	37
181	35
182	44
183	42
184	38
185	43
186	23
187	24
188	39
189	41
190	29
191	21
192	40
193	29
194	35
195	38
196	26
197	28
198	26
199	26
200	27
201	24
202	23
203	28
204	28
205	28
206	28
207	31
208	30
209	18
210	18
211	11
212	22
213	20
214	28
215	20
216	13
217	22
218	16
219	23
220	25
221	19
222	26
223	24
224	22
225	18
226	19
227	23
228	14
229	20
230	19
231	10
232	11
233	18
234	17
235	13
236	12
237	7
238	11
239	14
240	22
241	17
242	11
243	13
244	13
245	14
246	14
247	16
248	15
249	10
250	16
251	15
252	10
253	18
254	13
255	15
256	13
257	15
258	8
259	13
260	9
261	12
262	11
263	17
264	17
265	17
266	7
267	12
268	6
269	3
270	10
271	4
272	8
273	7
274	10
275	9
276	8
277	5
278	7
279	6
280	14
281	7
282	15
283	7
284	8
285	6
286	6
287	9
288	5
289	8
290	8
291	8
292	5
293	7
294	6
295	12
296	6
297	6
298	4
299	11
300	5
301	4
302	4
303	6
304	8
305	5
306	3
307	5
308	4
309	9
310	7
311	6
312	2
313	6
314	6
315	4
316	4
317	10
318	7
319	8
320	6
321	1
322	8
323	7
324	2
325	7
326	8
327	4
328	7
329	3
330	3
331	3
332	1
333	5
334	3
335	7
336	3
337	3
338	4
339	3
340	2
341	8
342	3
343	3
344	5
345	2
346	3
347	8
348	1
349	2
350	5
351	3
352	7
353	5
354	1
355	2
356	4
357	3
358	3
359	5
360	6
361	3
362	7
363	4
364	4
365	4
366	3
367	2
368	2
371	1
372	5
373	3
374	1
376	1
377	4
378	3
379	3
381	4
382	4
383	1
384	2
385	3
386	2
387	4
388	1
390	4
391	1
392	4
393	1
394	3
395	1
396	1
397	3
398	2
399	2
400	2
403	1
404	1
405	3
407	2
408	1
409	1
410	1
411	1
412	1
413	2
416	1
417	2
418	1
419	1
420	1
422	2
423	1
424	1
425	2
428	1
429	2
431	2
432	1
436	1
437	1
440	1
442	2
444	1
446	1
450	1
452	2
454	1
455	2
456	1
458	1
459	1
461	1
462	1
464	2
467	1
468	1
470	2
472	1
476	3
477	1
483	1
488	1
490	2
492	2
495	1
499	1
505	2
507	1
508	1
510	1
518	1
522	1
525	1
526	1
530	1
534	1
540	1
549	1
550	1
555	2
577	1
585	1
613	1
616	1
620	1
633	1
635	1
643	1
656	1
660	1
718	1
739	1
754	1
