1	5080
2	2247
3	2898
4	2148
5	2728
6	2058
7	2232
8	1767
9	1771
10	1206
11	1255
12	967
13	982
14	1014
15	1005
16	825
17	941
18	772
19	928
20	797
21	945
22	778
23	770
24	710
25	711
26	725
27	759
28	738
29	763
30	705
31	687
32	693
33	579
34	632
35	565
36	492
37	560
38	483
39	563
40	457
41	548
42	483
43	482
44	444
45	471
46	386
47	415
48	372
49	383
50	345
51	373
52	284
53	315
54	310
55	260
56	292
57	268
58	270
59	272
60	248
61	298
62	266
63	246
64	219
65	243
66	226
67	220
68	218
69	216
70	205
71	223
72	225
73	219
74	194
75	205
76	208
77	205
78	176
79	202
80	218
81	194
82	215
83	221
84	186
85	193
86	195
87	208
88	183
89	177
90	185
91	189
92	188
93	178
94	176
95	161
96	181
97	165
98	140
99	174
100	186
101	160
102	171
103	166
104	172
105	162
106	163
107	177
108	157
109	142
110	168
111	157
112	160
113	150
114	149
115	143
116	133
117	135
118	143
119	130
120	153
121	123
122	146
123	127
124	128
125	122
126	145
127	115
128	106
129	131
130	129
131	112
132	130
133	125
134	118
135	114
136	131
137	108
138	118
139	119
140	123
141	108
142	118
143	109
144	111
145	104
146	133
147	110
148	107
149	103
150	104
151	93
152	91
153	104
154	92
155	123
156	88
157	95
158	88
159	115
160	84
161	104
162	98
163	78
164	83
165	76
166	102
167	80
168	80
169	83
170	90
171	93
172	82
173	92
174	81
175	68
176	88
177	77
178	83
179	69
180	66
181	78
182	74
183	80
184	80
185	72
186	69
187	53
188	75
189	69
190	52
191	75
192	54
193	63
194	53
195	63
196	55
197	67
198	79
199	67
200	57
201	51
202	48
203	59
204	61
205	50
206	49
207	61
208	57
209	60
210	66
211	46
212	57
213	56
214	52
215	50
216	54
217	56
218	45
219	56
220	53
221	50
222	46
223	50
224	46
225	36
226	56
227	40
228	50
229	51
230	53
231	46
232	47
233	45
234	52
235	41
236	47
237	41
238	48
239	45
240	29
241	49
242	37
243	46
244	38
245	35
246	36
247	37
248	40
249	29
250	34
251	42
252	50
253	27
254	43
255	48
256	32
257	28
258	30
259	29
260	48
261	45
262	36
263	34
264	28
265	36
266	24
267	43
268	30
269	36
270	29
271	29
272	23
273	27
274	37
275	33
276	37
277	33
278	23
279	23
280	36
281	42
282	32
283	33
284	35
285	26
286	37
287	37
288	22
289	26
290	27
291	24
292	38
293	25
294	37
295	28
296	31
297	30
298	21
299	28
300	28
301	19
302	29
303	25
304	27
305	18
306	36
307	37
308	17
309	17
310	29
311	19
312	25
313	22
314	27
315	21
316	32
317	29
318	24
319	24
320	18
321	21
322	25
323	25
324	27
325	19
326	20
327	12
328	22
329	20
330	20
331	27
332	14
333	20
334	21
335	28
336	17
337	30
338	17
339	18
340	22
341	15
342	15
343	16
344	26
345	14
346	24
347	21
348	18
349	18
350	17
351	19
352	27
353	14
354	21
355	17
356	19
357	22
358	14
359	15
360	20
361	20
362	14
363	21
364	15
365	18
366	19
367	13
368	16
369	24
370	19
371	16
372	17
373	18
374	15
375	18
376	19
377	15
378	14
379	25
380	16
381	16
382	12
383	19
384	18
385	13
386	19
387	14
388	18
389	16
390	13
391	19
392	17
393	14
394	23
395	18
396	13
397	11
398	14
399	16
400	15
401	16
402	13
403	13
404	13
405	7
406	13
407	20
408	23
409	22
410	13
411	15
412	17
413	9
414	12
415	27
416	17
417	19
418	8
419	17
420	15
421	16
422	16
423	11
424	17
425	18
426	16
427	3
428	18
429	11
