1	12382
2	5056
3	8244
4	5800
5	5961
6	2787
7	2867
8	2067
9	1912
10	1334
11	1704
12	1080
13	1322
14	878
15	1580
16	1099
17	1328
18	1324
19	1188
20	1517
21	1369
22	784
23	741
24	595
25	471
26	664
27	546
28	579
29	580
30	629
31	560
32	438
33	728
34	390
35	501
36	502
37	527
38	562
39	534
40	384
41	349
42	394
43	372
44	263
45	361
46	213
47	243
48	285
49	291
50	388
51	400
52	431
53	343
54	442
55	276
56	268
57	203
58	147
59	166
60	209
61	156
62	213
63	202
64	223
65	235
66	234
67	227
68	159
69	152
70	131
71	92
72	68
73	66
74	93
75	66
76	79
77	110
78	137
79	163
80	182
81	188
82	152
83	100
84	139
85	111
86	96
87	111
88	111
89	137
90	137
91	110
92	113
93	108
94	121
95	139
96	109
97	141
98	111
99	103
100	74
101	75
102	61
103	59
104	30
105	34
106	32
107	37
108	50
109	43
110	37
111	36
112	52
113	38
114	48
115	58
116	43
117	55
118	56
119	65
120	53
121	50
122	56
123	74
124	68
125	67
126	70
127	68
128	60
129	71
130	59
131	50
132	45
133	49
134	35
135	49
136	40
137	48
138	47
139	59
140	36
141	39
142	23
143	43
144	30
145	31
146	28
147	46
148	38
149	39
150	33
151	42
152	19
153	30
154	30
155	30
156	30
157	48
158	13
159	7
160	25
161	27
162	18
163	17
164	16
165	21
166	21
167	35
168	10
169	15
170	6
171	2
172	12
173	20
174	16
175	33
176	12
177	18
178	18
179	20
180	16
181	9
182	8
183	7
184	10
185	7
186	6
187	7
188	5
189	5
190	9
191	20
192	13
193	14
194	14
195	19
196	8
197	12
198	1
199	8
200	5
201	7
202	1
203	3
205	2
206	5
207	5
208	12
209	3
210	3
211	3
212	3
213	1
214	4
216	1
217	4
218	7
220	6
221	4
222	4
223	10
224	6
225	3
226	9
227	1
228	3
229	5
230	1
231	1
232	2
233	6
234	2
235	4
237	2
238	3
239	5
241	2
245	1
249	1
250	1
253	4
254	6
255	3
256	1
257	1
