1	5865
2	3637
3	3063
4	2292
5	2083
6	1715
7	1544
8	1312
9	1146
10	1014
11	988
12	904
13	867
14	761
15	785
16	739
17	641
18	642
19	562
20	556
21	524
22	493
23	512
24	476
25	455
26	423
27	433
28	401
29	393
30	380
31	393
32	351
33	297
34	344
35	294
36	301
37	274
38	284
39	314
40	294
41	249
42	260
43	241
44	231
45	230
46	207
47	224
48	215
49	214
50	200
51	216
52	220
53	210
54	204
55	172
56	183
57	192
58	176
59	189
60	188
61	171
62	155
63	155
64	171
65	162
66	159
67	150
68	141
69	150
70	133
71	154
72	160
73	148
74	146
75	123
76	127
77	133
78	150
79	133
80	128
81	125
82	131
83	125
84	128
85	127
86	127
87	107
88	106
89	114
90	123
91	124
92	124
93	121
94	109
95	94
96	77
97	90
98	80
99	100
100	108
101	87
102	97
103	83
104	95
105	92
106	103
107	93
108	100
109	100
110	90
111	91
112	94
113	76
114	82
115	85
116	73
117	93
118	83
119	67
120	71
121	88
122	70
123	67
124	80
125	65
126	77
127	87
128	68
129	88
130	81
131	69
132	63
133	69
134	61
135	66
136	56
137	58
138	66
139	64
140	61
141	64
142	64
143	64
144	56
145	79
146	56
147	57
148	41
149	61
150	52
151	61
152	61
153	63
154	48
155	53
156	44
157	43
158	54
159	43
160	56
161	52
162	45
163	55
164	42
165	65
166	43
167	61
168	48
169	42
170	42
171	42
172	44
173	50
174	39
175	49
176	33
177	38
178	41
179	51
180	30
181	41
182	35
183	40
184	32
185	41
186	42
187	36
188	34
189	37
190	32
191	48
192	43
193	39
194	36
195	36
196	34
197	23
198	28
199	29
200	29
201	29
202	30
203	23
204	46
205	33
206	26
207	27
208	29
209	34
210	27
211	26
212	22
213	25
214	30
215	32
216	20
217	26
218	37
219	34
220	17
221	24
222	23
223	20
224	20
225	22
226	17
227	23
228	20
229	28
230	19
231	22
232	24
233	18
234	14
235	19
236	18
237	14
238	18
239	15
240	18
241	16
242	22
243	15
244	17
245	17
246	18
247	12
248	11
249	16
250	16
251	14
252	16
253	9
254	17
255	15
256	12
257	11
258	11
259	17
260	14
261	9
262	11
263	11
264	10
265	11
266	12
267	15
268	12
269	11
270	10
271	12
272	4
273	14
274	19
275	6
276	9
277	9
278	7
279	14
280	12
281	8
282	10
283	9
284	10
285	7
286	7
287	9
288	10
289	6
290	8
291	2
292	10
293	16
294	6
295	5
296	7
297	13
298	7
299	5
300	8
301	9
302	5
303	2
304	8
305	7
306	9
307	7
308	5
309	7
310	4
311	7
312	6
313	4
314	9
315	9
316	4
317	6
318	2
319	13
320	3
321	6
322	6
324	1
325	3
326	2
327	1
328	7
329	1
330	5
331	1
332	5
333	8
334	2
335	8
336	3
337	6
338	4
339	2
340	5
341	9
342	9
343	4
344	4
345	3
346	6
347	1
348	4
349	8
350	6
351	4
352	2
353	5
354	1
355	4
356	3
358	4
359	4
360	2
361	1
362	1
363	3
364	5
365	5
366	1
369	3
370	2
371	2
372	4
373	2
374	4
375	3
376	3
377	4
378	3
379	4
380	3
381	1
382	2
383	6
384	4
385	2
386	1
387	4
388	2
390	3
391	4
392	2
393	2
394	6
395	1
397	3
398	5
400	1
401	3
402	2
403	3
404	2
406	3
407	2
408	1
409	1
410	2
411	2
413	4
416	1
417	1
418	4
420	1
422	1
423	2
424	1
425	2
426	1
427	3
428	1
430	1
432	5
434	2
435	1
438	1
439	1
441	1
443	2
444	3
445	1
446	2
447	2
448	1
450	2
452	1
453	2
454	1
455	2
456	1
457	2
459	2
462	2
463	3
464	2
465	2
466	1
468	1
469	2
470	1
471	2
472	1
473	1
476	1
477	2
479	1
480	1
482	2
483	1
484	5
485	1
486	1
493	1
494	1
495	1
497	1
499	1
500	1
503	2
504	2
505	2
506	1
508	1
509	2
511	2
512	1
514	1
515	3
520	1
521	1
522	1
523	1
524	1
526	1
530	1
533	1
540	1
545	1
547	1
554	1
556	1
557	1
562	1
563	2
566	1
569	1
571	2
577	1
578	1
583	1
588	1
595	2
607	1
612	1
614	1
625	1
632	1
633	1
642	1
657	1
662	2
673	1
676	1
680	1
683	1
685	1
687	1
692	1
694	1
701	1
709	1
716	1
717	1
752	1
801	1
848	1
857	1
859	1
929	1
1155	1
