1	5526
2	3726
3	2780
4	2225
5	1795
6	1563
7	1476
8	1210
9	1126
10	989
11	922
12	840
13	785
14	726
15	653
16	635
17	625
18	577
19	514
20	558
21	546
22	448
23	429
24	445
25	403
26	387
27	370
28	310
29	326
30	316
31	360
32	330
33	302
34	278
35	253
36	259
37	274
38	233
39	245
40	239
41	240
42	235
43	221
44	240
45	199
46	231
47	188
48	179
49	204
50	214
51	179
52	191
53	182
54	177
55	171
56	148
57	179
58	160
59	186
60	172
61	160
62	158
63	146
64	149
65	159
66	132
67	146
68	150
69	135
70	140
71	146
72	132
73	123
74	122
75	108
76	133
77	114
78	133
79	109
80	98
81	101
82	116
83	109
84	100
85	112
86	97
87	111
88	99
89	102
90	109
91	102
92	110
93	75
94	99
95	84
96	94
97	94
98	87
99	84
100	95
101	92
102	73
103	89
104	75
105	90
106	91
107	83
108	66
109	73
110	73
111	86
112	83
113	69
114	67
115	63
116	78
117	65
118	75
119	68
120	88
121	64
122	85
123	58
124	69
125	70
126	52
127	62
128	79
129	59
130	48
131	70
132	55
133	61
134	57
135	60
136	54
137	76
138	58
139	57
140	58
141	63
142	53
143	53
144	63
145	62
146	53
147	53
148	62
149	44
150	40
151	41
152	41
153	52
154	42
155	47
156	42
157	55
158	50
159	39
160	29
161	58
162	36
163	47
164	40
165	50
166	34
167	49
168	49
169	51
170	30
171	38
172	41
173	36
174	35
175	32
176	46
177	22
178	43
179	33
180	32
181	33
182	22
183	33
184	30
185	27
186	47
187	27
188	25
189	37
190	38
191	23
192	26
193	24
194	30
195	37
196	29
197	37
198	26
199	24
200	23
201	22
202	21
203	35
204	25
205	24
206	27
207	25
208	21
209	21
210	22
211	21
212	14
213	27
214	20
215	29
216	24
217	28
218	21
219	21
220	20
221	18
222	17
223	13
224	15
225	21
226	22
227	16
228	19
229	15
230	24
231	17
232	16
233	7
234	17
235	18
236	13
237	16
238	18
239	13
240	12
241	13
242	16
243	11
244	15
245	14
246	14
247	19
248	19
249	12
250	11
251	15
252	14
253	9
254	10
255	12
256	13
257	15
258	15
259	10
260	9
261	9
262	2
263	4
264	12
265	10
266	7
267	12
268	9
269	11
270	12
271	7
272	10
273	13
274	10
275	8
276	8
277	7
278	7
279	12
280	8
281	9
282	6
283	9
284	7
285	7
286	3
287	6
288	6
289	9
290	8
291	5
292	4
293	10
294	6
295	6
296	9
297	4
298	6
299	5
300	13
301	4
302	7
303	2
304	4
305	3
306	7
307	3
308	1
309	13
310	5
311	5
312	5
313	7
314	5
315	6
316	5
317	3
318	6
319	4
321	3
322	3
323	6
324	4
325	1
326	1
327	3
328	1
329	6
330	6
332	2
333	1
334	7
335	1
336	3
337	7
338	2
339	2
340	3
341	2
342	1
343	4
344	2
345	4
346	2
347	4
348	4
349	4
350	4
351	3
352	1
353	2
354	3
355	2
356	1
357	3
358	3
359	1
361	1
362	3
363	4
365	1
366	1
367	2
368	1
369	4
370	2
371	1
372	3
373	4
374	2
375	1
376	2
377	2
378	2
379	3
380	3
381	1
382	1
384	2
385	1
386	1
387	4
388	2
389	1
394	1
395	2
396	1
397	1
398	4
399	3
400	2
401	3
404	1
405	1
407	1
408	1
409	1
410	1
411	1
412	1
413	4
415	2
416	2
419	2
420	1
421	1
422	2
423	1
426	1
428	1
430	1
431	1
432	1
434	1
435	1
437	1
440	1
442	2
443	1
444	1
445	3
446	2
448	2
449	1
453	1
456	1
457	2
459	1
462	1
464	1
466	1
469	1
470	1
477	3
480	1
485	3
489	1
490	1
491	1
495	1
496	1
497	2
503	2
504	1
507	1
509	2
512	1
514	1
522	1
525	1
529	1
533	1
537	1
542	1
556	1
558	1
560	1
567	1
580	1
590	1
591	1
608	1
617	1
649	1
652	1
653	1
682	1
684	1
686	1
715	1
755	1
780	1
