1	6838
2	5285
3	3959
4	3131
5	2456
6	2047
7	1670
8	1342
9	1216
10	1070
11	906
12	778
13	731
14	654
15	568
16	552
17	451
18	396
19	417
20	389
21	344
22	320
23	308
24	273
25	245
26	243
27	200
28	230
29	210
30	173
31	161
32	161
33	162
34	132
35	127
36	140
37	146
38	115
39	119
40	123
41	111
42	108
43	92
44	98
45	93
46	80
47	91
48	67
49	83
50	78
51	72
52	67
53	58
54	67
55	69
56	46
57	78
58	62
59	57
60	51
61	59
62	61
63	59
64	56
65	59
66	55
67	49
68	50
69	32
70	37
71	50
72	32
73	36
74	35
75	37
76	30
77	46
78	31
79	39
80	26
81	34
82	32
83	30
84	28
85	33
86	20
87	29
88	26
89	27
90	17
91	30
92	21
93	16
94	28
95	33
96	27
97	33
98	30
99	27
100	18
101	21
102	11
103	30
104	21
105	13
106	23
107	25
108	20
109	23
110	19
111	16
112	13
113	22
114	20
115	15
116	20
117	20
118	21
119	17
120	18
121	10
122	16
123	18
124	12
125	12
126	13
127	11
128	13
129	7
130	10
131	10
132	8
133	10
134	12
135	10
136	12
137	11
138	10
139	11
140	10
141	9
142	8
143	9
144	9
145	11
146	8
147	15
148	7
149	3
150	6
151	8
152	8
153	5
154	11
155	6
156	9
157	6
158	2
159	12
160	13
161	5
162	7
163	4
164	6
165	7
166	4
167	2
168	4
169	6
170	4
171	4
172	6
173	2
174	4
175	9
176	2
177	4
178	4
179	2
180	2
181	4
182	2
183	2
185	2
186	2
187	3
188	4
189	1
190	2
191	3
192	3
193	4
196	1
197	3
198	5
199	1
201	1
203	1
206	1
208	1
210	3
211	1
215	1
216	1
217	1
218	1
222	1
223	2
225	2
230	1
231	1
235	3
240	1
241	2
251	1
258	1
286	1
292	1
303	1
