1	7048
2	5418
3	5075
4	4037
5	3351
6	2865
7	2476
8	2160
9	1892
10	1670
11	1401
12	1272
13	1132
14	988
15	877
16	782
17	738
18	625
19	570
20	587
21	534
22	534
23	433
24	421
25	367
26	388
27	338
28	319
29	329
30	274
31	282
32	250
33	251
34	232
35	239
36	199
37	235
38	181
39	199
40	177
41	157
42	155
43	171
44	152
45	149
46	142
47	133
48	117
49	129
50	104
51	108
52	104
53	96
54	93
55	93
56	82
57	74
58	100
59	99
60	106
61	88
62	93
63	78
64	76
65	67
66	65
67	77
68	66
69	58
70	65
71	50
72	59
73	50
74	56
75	60
76	60
77	37
78	38
79	54
80	47
81	45
82	49
83	40
84	43
85	41
86	40
87	38
88	39
89	38
90	34
91	38
92	54
93	29
94	45
95	40
96	35
97	42
98	31
99	26
100	40
101	40
102	34
103	25
104	24
105	28
106	22
107	30
108	24
109	24
110	26
111	26
112	28
113	20
114	28
115	18
116	19
117	19
118	15
119	27
120	23
121	21
122	23
123	20
124	21
125	17
126	8
127	17
128	8
129	14
130	13
131	9
132	15
133	13
134	9
135	10
136	13
137	7
138	16
139	10
140	10
141	11
142	13
143	11
144	4
145	4
146	11
147	6
148	5
149	14
150	5
151	9
152	7
153	5
154	9
155	8
156	11
157	6
158	3
159	4
160	6
161	3
162	3
163	9
164	7
165	1
166	6
167	1
168	1
169	5
170	5
171	2
172	2
173	2
174	5
175	2
176	3
178	5
179	3
180	3
182	1
183	3
186	5
187	1
188	2
189	3
191	2
192	1
195	1
199	2
201	1
203	2
204	1
208	1
209	1
210	2
212	1
213	2
214	1
216	1
218	1
221	1
225	1
227	1
229	1
230	1
232	1
