1	4341
2	2154
3	2524
4	1814
5	2029
6	1562
7	1737
8	1365
9	1470
10	1112
11	1162
12	990
13	964
14	839
15	850
16	735
17	874
18	799
19	827
20	809
21	847
22	751
23	793
24	737
25	698
26	685
27	691
28	666
29	651
30	634
31	587
32	507
33	557
34	542
35	541
36	454
37	514
38	445
39	454
40	481
41	480
42	465
43	417
44	411
45	417
46	423
47	384
48	363
49	358
50	376
51	408
52	383
53	381
54	341
55	369
56	324
57	345
58	325
59	303
60	346
61	312
62	276
63	307
64	320
65	294
66	300
67	282
68	276
69	285
70	268
71	247
72	254
73	267
74	260
75	253
76	223
77	232
78	205
79	254
80	219
81	204
82	236
83	218
84	227
85	225
86	211
87	233
88	206
89	229
90	201
91	186
92	201
93	202
94	182
95	199
96	198
97	187
98	183
99	186
100	182
101	155
102	205
103	159
104	178
105	171
106	159
107	166
108	174
109	164
110	152
111	191
112	176
113	161
114	145
115	161
116	151
117	146
118	148
119	159
120	130
121	149
122	135
123	162
124	143
125	143
126	131
127	130
128	121
129	156
130	137
131	137
132	139
133	133
134	157
135	152
136	143
137	135
138	144
139	140
140	149
141	136
142	129
143	118
144	132
145	126
146	103
147	123
148	115
149	97
150	94
151	119
152	101
153	101
154	109
155	118
156	110
157	114
158	114
159	103
160	106
161	111
162	116
163	107
164	111
165	101
166	110
167	102
168	105
169	112
170	97
171	108
172	92
173	109
174	87
175	91
176	78
177	77
178	77
179	90
180	104
181	86
182	90
183	69
184	77
185	66
186	87
187	94
188	92
189	76
190	78
191	73
192	82
193	90
194	82
195	63
196	71
197	59
198	69
199	77
200	64
201	77
202	77
203	76
204	63
205	77
206	69
207	63
208	60
209	56
210	58
211	60
212	59
213	74
214	60
215	70
216	65
217	69
218	66
219	59
220	66
221	49
222	63
223	56
224	64
225	55
226	50
227	49
228	41
229	55
230	54
231	45
232	49
233	49
234	57
235	55
236	49
237	45
238	47
239	47
240	48
241	45
242	57
243	41
244	52
245	44
246	50
247	38
248	45
249	50
250	36
251	43
252	39
253	54
254	35
255	35
256	34
257	46
258	42
259	41
260	33
261	47
262	55
263	49
264	43
265	43
266	50
267	39
268	42
269	33
270	37
271	35
272	34
273	27
274	48
275	37
276	36
277	39
278	34
279	43
280	40
281	30
282	24
283	30
284	40
285	41
286	31
287	41
288	30
289	37
290	41
291	42
292	39
293	36
294	37
295	35
296	32
297	33
298	37
299	39
300	28
301	24
302	19
303	35
304	33
305	30
306	35
307	34
308	27
309	33
310	36
311	28
312	23
313	34
314	31
315	28
316	26
317	32
318	27
319	30
320	28
321	21
322	43
323	26
324	31
325	24
326	36
327	21
328	35
329	22
330	35
331	25
332	18
333	18
334	19
335	26
336	24
337	23
338	22
339	20
340	28
341	22
342	21
343	22
344	24
345	21
346	24
347	27
348	21
349	24
350	24
351	20
352	26
353	25
354	19
355	16
356	20
357	21
358	26
359	37
360	17
361	16
362	23
363	17
364	22
365	18
366	21
367	23
368	18
369	25
370	17
371	17
372	13
373	16
374	18
375	29
376	20
377	17
378	19
379	24
380	24
381	22
382	13
383	28
384	12
385	10
386	15
387	14
388	20
389	17
390	19
391	18
392	5
393	13
394	12
395	19
396	15
397	14
398	20
399	13
400	18
401	28
402	9
403	16
404	15
405	13
406	16
407	14
408	18
409	11
410	16
411	19
412	15
413	20
414	10
415	12
416	18
417	16
418	13
419	18
420	9
421	15
422	12
423	19
424	16
425	28
426	13
427	12
428	20
429	7
430	11
431	11
432	16
433	15
434	10
435	17
436	13
437	10
438	13
439	18
440	14
441	9
442	13
443	11
444	19
445	10
446	10
447	13
448	12
449	10
450	19
451	16
452	17
453	13
454	13
455	12
456	8
457	8
458	12
459	14
460	9
461	7
462	12
463	10
464	7
465	10
466	7
467	6
468	7
469	13
470	10
471	13
472	10
473	7
474	11
475	13
476	7
477	12
478	13
479	11
480	15
481	6
482	9
483	15
484	8
485	7
486	9
487	6
488	15
489	10
490	12
491	3
492	13
493	11
494	13
495	16
496	9
497	11
498	13
499	11
500	6
501	6
502	8
503	9
504	6
505	6
506	14
507	6
508	10
509	10
510	11
511	8
512	9
513	6
514	6
515	13
516	9
517	10
518	10
519	14
520	9
521	7
522	8
523	8
524	6
525	6
526	7
527	5
528	6
529	10
530	7
531	5
532	9
533	8
534	8
535	5
536	8
537	7
538	8
539	7
540	4
541	3
542	4
543	11
544	9
545	8
546	5
547	5
548	5
549	4
550	10
551	2
552	6
553	5
554	6
555	3
556	7
557	11
558	5
559	9
560	5
561	5
562	7
563	7
564	11
565	8
566	6
567	13
568	3
569	9
570	2
571	7
572	6
573	10
574	10
575	8
576	4
577	1
578	5
579	7
580	2
581	6
582	6
583	9
584	3
585	6
586	6
587	2
588	7
589	3
590	5
591	11
592	5
593	1
594	4
595	7
596	6
597	8
598	7
599	4
600	8
601	8
602	7
603	2
604	7
605	9
606	5
607	6
608	2
609	3
610	6
611	3
612	6
613	7
614	3
615	3
616	4
618	5
619	6
620	4
621	4
622	4
623	7
624	6
625	4
626	8
627	1
628	3
629	4
630	3
631	7
632	7
633	4
634	3
635	10
636	3
637	1
638	5
639	5
640	2
641	9
642	6
643	5
644	3
645	3
646	4
647	4
648	1
649	4
650	6
651	6
652	2
653	6
654	7
655	5
656	6
657	1
658	8
659	4
660	1
661	4
662	3
663	5
664	3
665	1
666	5
667	1
668	5
669	3
670	2
671	2
672	2
673	3
674	5
675	4
676	1
677	4
678	6
679	6
680	3
681	2
682	10
684	4
685	7
686	4
687	2
688	2
689	8
690	4
691	4
692	2
693	5
694	4
695	4
696	4
697	3
698	5
699	7
700	7
701	1
702	3
703	1
704	3
705	5
706	1
707	2
708	5
709	4
710	8
711	3
712	6
713	3
714	3
715	3
716	5
717	5
718	3
719	5
720	4
721	4
722	4
723	2
724	4
725	3
726	3
728	4
729	2
730	4
731	1
732	3
733	5
734	4
735	3
736	4
737	3
738	2
739	2
740	3
741	2
742	4
743	1
744	3
745	3
746	4
747	2
748	4
749	5
750	3
751	3
752	3
753	2
754	4
755	1
756	2
757	3
758	2
759	1
760	1
761	5
762	3
764	3
765	1
766	5
767	3
768	1
769	1
770	2
771	3
772	3
773	2
774	3
775	3
776	2
777	2
778	2
779	4
780	3
782	2
783	4
784	2
785	2
786	5
787	2
788	3
789	3
790	3
791	2
793	2
794	1
795	2
796	3
797	2
798	3
799	2
800	3
801	4
802	1
803	2
804	1
805	1
806	1
808	1
809	4
810	1
812	3
813	6
814	2
815	3
816	2
817	3
818	2
819	3
820	3
821	2
822	1
824	4
825	4
826	5
827	2
828	1
829	1
830	2
831	2
832	4
833	2
834	2
835	2
836	3
837	1
838	2
839	3
840	1
841	2
842	1
843	2
844	5
845	1
847	2
848	3
850	2
851	3
852	3
853	2
854	4
855	1
856	1
857	2
858	1
859	1
860	3
862	2
863	5
864	4
865	1
866	2
867	2
868	1
869	3
870	2
871	2
873	1
874	3
875	2
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	4
888	3
890	2
891	2
892	1
893	1
894	3
895	1
896	2
898	2
899	3
900	1
901	2
902	1
903	1
904	1
905	3
906	3
909	4
911	1
912	3
914	1
915	2
916	2
918	1
919	1
921	2
923	1
924	1
927	2
928	2
929	3
930	3
932	2
934	7
936	2
937	2
938	1
939	2
940	1
941	1
942	1
946	1
949	1
950	3
951	1
952	2
953	2
954	2
955	4
957	1
958	1
959	1
960	1
961	1
962	1
963	4
964	2
967	1
968	1
969	1
970	3
972	3
973	1
975	2
976	3
978	1
979	1
980	1
981	2
983	1
984	1
985	1
989	1
990	2
992	3
993	1
994	2
995	1
997	3
998	1
1000	3
1002	1
1003	2
1004	1
1007	1
1008	1
1009	1
1011	1
1012	1
1014	3
1017	2
1018	1
1019	2
1020	1
1021	1
1022	2
1026	5
1027	1
1030	2
1033	2
1034	1
1035	1
1036	2
1038	2
1039	1
1040	3
1043	3
1044	2
1045	1
1046	1
1047	2
1050	1
1052	2
1054	1
1055	1
1057	1
1059	2
1063	1
1065	1
1066	1
1067	2
1069	1
1074	1
1080	3
1082	1
1083	1
1084	1
1085	2
1089	1
1091	3
1092	1
1093	1
1096	1
1098	2
1099	1
1100	1
1101	1
1102	1
1104	1
1105	3
1106	1
1109	1
1110	1
1112	1
1113	1
1114	1
1115	1
1116	1
1118	1
1119	1
1127	1
1128	3
1131	1
1132	1
1134	1
1135	1
1137	1
1140	2
1142	1
1143	2
1144	1
1146	1
1147	1
1150	1
1151	1
1154	2
1155	1
1156	2
1160	1
1161	1
1162	2
1164	3
1165	2
1166	1
1169	1
1173	1
1175	2
1177	1
1179	1
1181	2
1182	1
1184	1
1185	2
1187	1
1189	2
1191	1
1193	3
1197	1
1200	1
1202	1
1203	2
1204	2
1206	1
1207	1
1208	1
1211	1
1213	1
1214	2
1215	1
1217	2
1218	1
1219	2
1220	2
1222	2
1224	1
1225	1
1226	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1237	1
1238	1
1242	2
1248	1
1251	3
1254	2
1263	1
1266	1
1269	5
1270	1
1273	1
1277	1
1279	2
1283	1
1284	3
1285	2
1286	1
1288	2
1289	1
1293	1
1298	1
1301	1
1304	2
1308	2
1311	1
1314	1
1315	1
1318	1
1322	2
1325	1
1329	1
1330	1
1333	1
1335	3
1336	1
1346	1
1353	1
1359	1
1365	1
1367	1
1372	1
1373	1
1379	1
1383	1
1386	2
1388	1
1389	1
1391	1
1400	1
1403	1
1406	1
1409	1
1410	1
1411	1
1412	1
1414	1
1420	1
1426	1
1434	1
1438	1
1439	1
1445	1
1447	1
1448	1
1450	1
1451	1
1452	1
1456	1
1467	1
1471	1
