1	4417
2	2416
3	3369
4	2611
5	3073
6	2779
7	2919
8	2641
9	2558
10	2448
11	2451
12	2194
13	2263
14	2174
15	2194
16	2000
17	1918
18	1879
19	1737
20	1683
21	1513
22	1449
23	1482
24	1364
25	1367
26	1186
27	1227
28	1171
29	1102
30	1128
31	978
32	833
33	839
34	836
35	816
36	751
37	780
38	688
39	715
40	646
41	590
42	548
43	575
44	553
45	500
46	490
47	478
48	469
49	426
50	403
51	402
52	379
53	355
54	334
55	331
56	331
57	287
58	284
59	251
60	253
61	291
62	256
63	242
64	243
65	210
66	196
67	205
68	198
69	173
70	180
71	182
72	161
73	160
74	153
75	139
76	142
77	124
78	124
79	100
80	107
81	107
82	103
83	105
84	99
85	99
86	86
87	62
88	93
89	83
90	71
91	73
92	67
93	59
94	50
95	61
96	48
97	47
98	51
99	42
100	40
101	26
102	56
103	35
104	34
105	34
106	24
107	24
108	19
109	18
110	19
111	20
112	23
113	19
114	15
115	12
116	14
117	19
118	14
119	12
120	10
121	7
122	9
123	15
124	11
125	5
126	11
127	2
128	5
129	6
130	5
131	7
132	8
133	7
134	5
135	5
136	6
137	4
138	4
139	5
140	2
141	2
142	4
143	4
144	2
145	2
146	3
147	2
148	1
149	2
150	2
151	1
152	2
153	1
154	3
155	2
157	1
158	1
159	2
161	1
162	2
166	1
167	1
171	1
180	1
183	1
192	1
204	1
