1	5018
2	2314
3	2818
4	1911
5	2211
6	2029
7	2229
8	1644
9	2056
10	1974
11	2510
12	2513
13	2804
14	2650
15	2674
16	2257
17	2065
18	1919
19	1855
20	1581
21	1482
22	1278
23	1496
24	1188
25	1070
26	1036
27	1007
28	998
29	987
30	1104
31	988
32	1009
33	1132
34	1084
35	1140
36	1149
37	1068
38	1013
39	1186
40	1031
41	821
42	950
43	946
44	925
45	830
46	860
47	912
48	943
49	694
50	592
51	664
52	639
53	680
54	654
55	603
56	421
57	413
58	371
59	411
60	383
61	389
62	429
63	405
64	310
65	311
66	386
67	383
68	315
69	319
70	306
71	349
72	243
73	229
74	219
75	242
76	215
77	196
78	182
79	215
80	208
81	165
82	152
83	132
84	122
85	130
86	115
87	129
88	126
89	126
90	94
91	117
92	57
93	71
94	64
95	85
96	55
97	77
98	59
99	68
100	61
101	59
102	94
103	90
104	70
105	54
106	39
107	26
108	38
109	67
110	67
111	56
112	52
113	71
114	52
115	57
116	67
117	56
118	65
119	53
120	36
121	27
122	30
123	36
124	15
125	17
126	27
127	20
128	18
129	29
130	40
131	26
132	28
133	38
134	30
135	27
136	20
137	22
138	13
139	9
140	1
141	10
142	4
143	4
145	13
146	14
147	10
148	5
149	12
150	10
151	20
152	8
153	13
154	8
155	13
156	2
157	3
158	3
159	4
160	2
161	5
162	5
163	3
164	2
165	1
166	1
167	3
168	1
169	3
170	5
171	2
172	11
173	2
174	2
175	1
179	2
181	3
182	1
184	1
185	1
186	1
187	2
188	5
189	1
190	2
191	2
192	1
196	1
197	1
198	1
199	1
200	4
214	1
216	2
218	2
