1	17227
2	6096
3	6328
4	5552
5	7175
6	4890
7	4522
8	2960
9	2434
10	1649
11	1345
12	770
13	686
14	714
15	664
16	817
17	856
18	553
19	517
20	710
21	608
22	507
23	786
24	611
25	748
26	501
27	575
28	518
29	467
30	415
31	561
32	436
33	313
34	355
35	272
36	233
37	333
38	393
39	395
40	440
41	357
42	260
43	388
44	308
45	194
46	193
47	172
48	112
49	81
50	160
51	139
52	119
53	201
54	152
55	166
56	230
57	165
58	156
59	187
60	138
61	131
62	141
63	103
64	77
65	74
66	60
67	69
68	44
69	46
70	36
71	34
72	70
73	43
74	42
75	44
76	51
77	69
78	63
79	55
80	52
81	50
82	41
83	36
84	22
85	31
86	90
87	45
88	39
89	55
90	21
91	21
92	49
93	56
94	55
95	78
96	24
97	57
98	37
99	30
100	20
101	22
102	12
103	14
104	41
105	33
106	33
107	28
108	26
109	24
110	22
111	3
112	18
113	21
114	21
115	20
116	22
117	19
118	12
119	15
120	9
121	18
122	7
123	2
124	3
125	2
126	8
127	1
128	3
129	7
130	3
131	4
132	18
133	21
134	16
135	8
136	8
137	10
138	9
139	1
140	3
141	1
142	7
143	1
144	15
145	2
146	2
147	2
148	2
149	9
150	5
151	5
153	15
155	1
156	2
157	1
158	1
159	1
160	2
167	1
168	2
170	1
172	2
173	1
177	5
180	2
