1	5047
2	2606
3	2816
4	1931
5	2049
6	1410
7	1581
8	1296
9	1337
10	1210
11	1181
12	1096
13	1005
14	898
15	923
16	784
17	806
18	782
19	768
20	679
21	690
22	650
23	656
24	582
25	547
26	503
27	548
28	500
29	494
30	547
31	482
32	498
33	474
34	445
35	467
36	403
37	424
38	456
39	437
40	425
41	382
42	417
43	397
44	379
45	381
46	369
47	363
48	383
49	397
50	340
51	369
52	369
53	333
54	320
55	361
56	315
57	308
58	316
59	310
60	312
61	295
62	275
63	273
64	288
65	274
66	275
67	257
68	299
69	287
70	260
71	241
72	249
73	250
74	230
75	273
76	244
77	198
78	240
79	226
80	231
81	216
82	235
83	224
84	216
85	219
86	205
87	234
88	192
89	236
90	200
91	184
92	232
93	177
94	183
95	172
96	187
97	172
98	187
99	183
100	169
101	192
102	165
103	181
104	195
105	192
106	187
107	145
108	178
109	175
110	171
111	155
112	147
113	169
114	148
115	161
116	135
117	169
118	160
119	157
120	159
121	144
122	131
123	158
124	139
125	150
126	140
127	162
128	131
129	122
130	109
131	146
132	117
133	119
134	111
135	121
136	134
137	132
138	132
139	118
140	130
141	117
142	132
143	104
144	136
145	119
146	113
147	123
148	104
149	117
150	116
151	102
152	115
153	124
154	106
155	108
156	117
157	99
158	111
159	92
160	104
161	98
162	91
163	103
164	108
165	101
166	89
167	103
168	103
169	97
170	79
171	94
172	77
173	93
174	89
175	78
176	80
177	68
178	90
179	70
180	91
181	86
182	74
183	72
184	75
185	80
186	84
187	90
188	56
189	77
190	66
191	61
192	69
193	67
194	86
195	59
196	68
197	74
198	69
199	72
200	73
201	55
202	48
203	67
204	65
205	65
206	58
207	69
208	65
209	65
210	72
211	61
212	61
213	58
214	55
215	41
216	65
217	41
218	50
219	55
220	47
221	50
222	57
223	56
224	46
225	56
226	49
227	37
228	46
229	52
230	39
231	37
232	43
233	54
234	48
235	47
236	46
237	33
238	43
239	52
240	43
241	42
242	51
243	49
244	40
245	37
246	41
247	28
248	42
249	35
250	45
251	37
252	31
253	36
254	29
255	39
256	36
257	27
258	36
259	35
260	43
261	35
262	38
263	34
264	36
265	38
266	27
267	35
268	29
269	28
270	25
271	26
272	29
273	31
274	26
275	28
276	31
277	29
278	29
279	26
280	24
281	32
282	37
283	29
284	18
285	23
286	37
287	27
288	30
289	32
290	26
291	30
292	22
293	25
294	18
295	25
296	27
297	18
298	14
299	21
300	20
301	20
302	22
303	21
304	30
305	15
306	21
307	25
308	15
309	23
310	23
311	18
312	18
313	23
314	18
315	18
316	26
317	26
318	16
319	15
320	18
321	14
322	20
323	19
324	14
325	11
326	18
327	16
328	18
329	19
330	16
331	20
332	18
333	18
334	18
335	26
336	21
337	12
338	23
339	19
340	7
341	15
342	14
343	12
344	18
345	14
346	11
347	13
348	18
349	19
350	14
351	14
352	18
353	10
354	9
355	14
356	12
357	11
358	15
359	20
360	7
361	11
362	12
363	16
364	14
365	19
366	10
367	13
368	17
369	14
370	16
371	18
372	12
373	13
374	11
375	17
376	17
377	11
378	10
379	14
380	12
381	17
382	15
383	6
384	15
385	11
386	8
387	14
388	19
389	13
390	13
391	5
392	13
393	4
394	7
395	9
396	9
397	19
398	6
399	7
400	11
401	7
402	12
403	16
404	17
405	12
406	12
407	10
408	12
409	15
410	10
411	5
412	8
413	5
414	6
415	8
416	5
417	10
418	7
419	6
420	10
421	6
422	8
423	8
424	12
425	14
426	7
427	8
428	8
429	11
430	8
431	5
432	5
433	9
434	14
435	8
436	11
437	7
438	10
439	12
440	7
441	8
442	2
443	10
444	7
445	7
446	7
447	11
448	8
449	9
450	6
451	10
452	7
453	12
454	5
455	6
456	10
457	4
458	1
459	4
460	4
461	8
462	5
463	4
464	9
465	7
466	7
467	9
468	10
469	5
470	8
471	6
472	5
473	6
474	6
475	9
476	9
477	2
478	10
479	6
480	7
481	11
482	5
483	10
484	8
485	2
486	2
487	6
488	3
489	8
