1	5563
2	3561
3	4459
4	3597
5	3917
6	3514
7	3424
8	3004
9	2906
10	2526
11	2399
12	2161
13	2038
14	1710
15	1642
16	1578
17	1428
18	1262
19	1286
20	1145
21	1063
22	965
23	929
24	847
25	837
26	741
27	686
28	665
29	678
30	591
31	570
32	553
33	475
34	492
35	486
36	433
37	416
38	375
39	374
40	355
41	389
42	336
43	321
44	296
45	295
46	274
47	277
48	294
49	243
50	265
51	214
52	215
53	231
54	210
55	221
56	226
57	170
58	163
59	170
60	156
61	189
62	166
63	153
64	159
65	160
66	138
67	150
68	132
69	124
70	120
71	125
72	131
73	92
74	89
75	95
76	114
77	85
78	114
79	95
80	86
81	83
82	73
83	86
84	63
85	56
86	67
87	74
88	71
89	65
90	63
91	51
92	48
93	58
94	46
95	67
96	42
97	39
98	43
99	47
100	46
101	56
102	43
103	32
104	40
105	41
106	42
107	19
108	26
109	37
110	20
111	30
112	21
113	20
114	26
115	32
116	24
117	30
118	16
119	17
120	13
121	21
122	17
123	17
124	17
125	24
126	11
127	12
128	19
129	13
130	8
131	10
132	5
133	10
134	11
135	6
136	11
137	10
138	5
139	3
140	8
141	8
142	9
143	3
144	2
145	8
146	7
147	4
148	3
149	6
150	1
151	1
152	1
153	5
154	3
155	2
156	2
157	2
158	3
161	3
162	1
163	1
164	3
165	1
166	2
167	2
168	1
169	2
170	2
171	2
173	2
175	2
178	1
180	1
181	2
182	1
183	1
186	1
188	1
199	1
202	1
225	1
