1	4283
2	2247
3	3003
4	1950
5	2380
6	2189
7	2393
8	2021
9	2128
10	1897
11	1866
12	1944
13	1912
14	1826
15	1945
16	1813
17	1921
18	1907
19	1843
20	1765
21	1724
22	1643
23	1634
24	1509
25	1488
26	1426
27	1331
28	1398
29	1399
30	1319
31	1301
32	1200
33	1301
34	1248
35	1153
36	1190
37	1117
38	1044
39	1028
40	989
41	894
42	902
43	840
44	818
45	880
46	781
47	761
48	697
49	675
50	634
51	625
52	579
53	552
54	506
55	502
56	414
57	458
58	423
59	427
60	374
61	395
62	360
63	340
64	303
65	328
66	277
67	292
68	242
69	251
70	227
71	248
72	192
73	206
74	179
75	162
76	152
77	154
78	144
79	147
80	126
81	147
82	117
83	120
84	93
85	119
86	94
87	116
88	73
89	78
90	71
91	82
92	66
93	75
94	65
95	88
96	53
97	60
98	56
99	58
100	51
101	55
102	45
103	53
104	44
105	37
106	41
107	40
108	36
109	33
110	29
111	38
112	15
113	30
114	25
115	27
116	21
117	16
118	12
119	13
120	13
121	17
122	12
123	14
124	16
125	10
126	8
127	8
128	4
129	9
130	5
131	6
132	7
133	5
134	8
135	9
136	3
137	6
139	4
140	4
141	6
142	3
143	1
144	8
145	1
146	4
147	2
148	2
149	1
150	1
154	2
155	3
156	1
157	2
158	3
163	1
164	1
165	1
167	1
168	3
175	1
185	1
