1	5672
2	3398
3	3148
4	2496
5	2180
6	1770
7	1625
8	1480
9	1312
10	1168
11	1113
12	967
13	932
14	873
15	842
16	721
17	720
18	677
19	630
20	615
21	607
22	586
23	568
24	507
25	488
26	500
27	453
28	439
29	422
30	401
31	426
32	368
33	359
34	377
35	375
36	317
37	336
38	312
39	303
40	287
41	304
42	261
43	278
44	280
45	268
46	259
47	247
48	247
49	237
50	230
51	238
52	215
53	232
54	202
55	225
56	207
57	207
58	206
59	208
60	220
61	213
62	209
63	181
64	200
65	163
66	176
67	182
68	185
69	146
70	170
71	167
72	175
73	171
74	171
75	170
76	156
77	143
78	155
79	139
80	178
81	147
82	138
83	141
84	125
85	142
86	150
87	115
88	131
89	112
90	139
91	135
92	135
93	118
94	135
95	117
96	108
97	122
98	124
99	120
100	121
101	97
102	114
103	120
104	108
105	114
106	106
107	103
108	106
109	109
110	99
111	93
112	87
113	84
114	77
115	106
116	93
117	87
118	93
119	80
120	103
121	95
122	74
123	92
124	81
125	80
126	84
127	87
128	90
129	68
130	86
131	90
132	90
133	69
134	77
135	75
136	62
137	76
138	85
139	61
140	73
141	84
142	68
143	77
144	66
145	64
146	68
147	53
148	65
149	79
150	61
151	62
152	73
153	59
154	65
155	52
156	59
157	53
158	68
159	66
160	55
161	45
162	48
163	57
164	47
165	47
166	55
167	58
168	46
169	54
170	48
171	51
172	52
173	32
174	61
175	50
176	43
177	57
178	45
179	40
180	44
181	43
182	39
183	43
184	51
185	52
186	30
187	42
188	35
189	48
190	36
191	36
192	30
193	38
194	29
195	37
196	40
197	31
198	42
199	39
200	42
201	36
202	29
203	37
204	38
205	38
206	25
207	33
208	44
209	29
210	35
211	29
212	24
213	32
214	25
215	32
216	33
217	27
218	26
219	41
220	39
221	20
222	20
223	30
224	17
225	28
226	29
227	28
228	15
229	25
230	22
231	31
232	20
233	27
234	23
235	24
236	26
237	18
238	22
239	9
240	17
241	18
242	26
243	19
244	21
245	21
246	17
247	23
248	21
249	19
250	18
251	21
252	12
253	21
254	15
255	18
256	17
257	13
258	15
259	16
260	19
261	19
262	20
263	15
264	10
265	12
266	11
267	12
268	14
269	15
270	13
271	14
272	17
273	10
274	15
275	12
276	8
277	9
278	10
279	9
280	10
281	13
282	13
283	12
284	8
285	11
286	14
287	5
288	13
289	15
290	10
291	10
292	12
293	10
294	8
295	8
296	10
297	16
298	4
299	5
300	11
301	7
302	10
303	6
304	4
305	4
306	11
307	8
308	11
309	11
310	8
311	4
312	6
313	7
314	9
315	11
316	8
317	11
318	7
319	9
320	5
321	8
322	6
323	5
324	5
325	9
326	6
327	7
328	7
329	9
330	14
331	7
332	5
333	1
334	12
335	6
336	4
337	8
338	3
339	7
340	4
341	6
342	4
343	4
344	6
345	2
346	5
347	4
348	6
349	4
350	6
351	8
352	3
353	7
354	4
355	1
356	4
357	5
358	2
359	3
360	4
362	5
363	4
364	2
365	3
366	2
367	3
368	4
369	3
370	1
371	2
372	5
373	1
374	3
375	3
376	2
377	5
378	2
379	3
380	4
381	4
382	5
383	3
384	3
386	3
387	2
388	2
389	4
390	1
391	3
392	2
393	2
394	1
395	3
396	4
397	2
398	3
399	4
401	3
402	3
403	1
404	5
405	3
406	2
407	2
408	4
409	4
410	3
412	3
413	5
414	3
415	3
416	2
417	1
418	4
419	1
420	3
421	4
422	3
423	1
424	3
425	2
426	1
427	1
428	2
429	2
431	3
432	3
433	4
434	4
435	2
436	1
437	2
438	1
439	1
441	1
442	2
445	2
448	2
449	4
450	2
451	3
456	1
457	1
458	2
459	2
460	3
461	1
462	1
464	2
465	2
467	1
468	1
471	2
476	1
477	1
478	1
479	1
480	1
481	3
482	1
484	1
486	2
489	1
491	1
493	3
494	1
495	2
496	2
497	2
500	1
502	1
503	1
505	1
508	1
509	2
511	1
512	1
513	1
516	1
517	1
521	1
522	1
523	1
524	2
527	1
529	1
532	1
534	1
538	1
540	2
545	1
546	1
547	1
549	2
550	1
551	1
554	1
558	1
563	1
566	1
568	1
570	1
572	1
575	1
576	1
579	2
583	2
593	2
597	1
601	1
602	1
605	1
613	1
615	1
618	1
620	1
626	1
631	1
633	1
637	1
639	1
641	1
649	1
653	1
656	1
679	1
722	1
801	1
815	1
829	1
862	1
886	1
892	1
924	1
987	1
