1	8094
2	3770
3	3900
4	3108
5	3726
6	2344
7	2675
8	1804
9	1779
10	1295
11	1259
12	1104
13	1244
14	1096
15	1218
16	1148
17	1096
18	985
19	1097
20	928
21	944
22	965
23	850
24	819
25	840
26	747
27	705
28	690
29	637
30	548
31	623
32	552
33	643
34	587
35	580
36	512
37	632
38	571
39	567
40	526
41	471
42	474
43	447
44	485
45	439
46	458
47	403
48	391
49	360
50	379
51	361
52	366
53	308
54	355
55	289
56	307
57	283
58	283
59	276
60	307
61	281
62	293
63	296
64	241
65	243
66	234
67	213
68	234
69	218
70	218
71	210
72	226
73	192
74	190
75	195
76	207
77	200
78	146
79	191
80	161
81	154
82	149
83	136
84	125
85	125
86	151
87	143
88	138
89	140
90	129
91	149
92	137
93	117
94	118
95	118
96	97
97	106
98	128
99	122
100	96
101	119
102	124
103	96
104	110
105	101
106	98
107	77
108	102
109	91
110	111
111	91
112	101
113	75
114	101
115	92
116	83
117	92
118	79
119	71
120	73
121	85
122	77
123	65
124	67
125	79
126	83
127	61
128	68
129	62
130	88
131	55
132	67
133	71
134	53
135	66
136	68
137	68
138	67
139	55
140	67
141	79
142	58
143	72
144	59
145	66
146	44
147	68
148	56
149	55
150	74
151	62
152	56
153	58
154	61
155	44
156	55
157	49
158	56
159	48
160	60
161	45
162	49
163	42
164	56
165	38
166	52
167	45
168	36
169	52
170	44
171	43
172	42
173	45
174	34
175	40
176	38
177	43
178	39
179	54
180	40
181	41
182	34
183	43
184	46
185	49
186	44
187	41
188	38
189	34
190	41
191	39
192	40
193	41
194	42
195	40
196	34
197	28
198	40
199	29
200	47
201	35
202	36
203	26
204	34
205	27
206	42
207	33
208	31
209	32
210	30
211	26
212	32
213	29
214	43
215	28
216	32
217	27
218	33
219	33
220	22
221	28
222	36
223	36
224	24
225	28
226	28
227	23
228	34
229	25
230	28
231	17
232	28
233	24
234	23
235	33
236	32
237	32
238	23
239	31
240	23
241	13
242	22
243	20
244	28
245	25
246	35
247	29
248	27
249	17
250	25
251	18
252	16
253	22
254	22
255	20
256	23
257	18
258	15
259	11
260	17
261	18
262	13
263	20
264	15
265	19
266	31
267	17
268	10
269	17
270	16
271	11
272	29
273	17
274	17
275	22
276	12
277	17
278	17
279	15
280	16
281	18
282	15
283	9
284	20
285	7
286	11
287	19
288	17
289	8
290	14
291	11
292	6
293	11
294	16
295	9
296	19
297	10
298	7
299	7
300	8
301	9
302	13
303	11
304	17
305	10
306	15
307	8
308	11
309	3
310	8
311	11
312	14
313	8
314	10
315	15
316	9
317	12
318	11
319	2
320	8
321	8
322	11
323	6
324	7
325	10
326	14
327	7
328	13
329	6
330	7
331	4
332	5
333	6
334	7
335	15
336	11
337	8
338	8
339	4
340	7
341	6
342	5
343	5
344	2
345	12
346	3
347	8
348	6
349	6
350	7
351	10
352	8
353	6
354	5
355	5
356	7
357	7
358	7
359	4
360	8
361	13
362	11
363	7
364	7
365	5
366	8
367	9
368	2
369	6
370	4
371	3
372	4
373	6
374	2
375	5
376	4
377	6
378	5
379	6
380	5
381	6
382	6
383	4
384	2
385	4
386	6
387	1
388	4
389	4
390	2
391	6
392	7
393	5
394	4
395	2
396	6
397	6
398	5
399	3
400	2
401	7
402	3
403	1
404	5
405	1
406	2
407	5
408	3
409	2
410	2
411	3
412	4
413	3
414	1
415	2
416	3
417	2
418	2
419	3
420	2
421	1
423	2
424	4
425	5
426	2
427	1
428	1
429	2
430	1
431	2
432	1
433	2
434	2
435	2
436	1
438	2
439	2
440	1
441	2
442	1
443	1
444	1
445	1
446	1
447	3
448	1
449	2
450	2
451	4
452	2
454	1
455	5
458	1
459	2
461	1
462	1
463	1
465	3
466	1
467	1
468	1
469	1
470	4
471	1
474	1
475	1
476	2
478	1
481	2
483	2
484	1
485	1
490	3
491	1
493	1
494	1
497	1
498	1
502	1
505	1
506	3
507	1
511	1
513	2
517	1
519	2
520	2
521	1
522	2
523	1
524	1
530	1
531	1
532	2
542	2
546	1
551	1
560	1
570	2
573	1
574	1
589	1
596	1
601	1
611	1
620	1
641	1
668	1
680	1
700	1
