1	7152
2	5590
3	4932
4	3985
5	3323
6	2798
7	2482
8	2001
9	1894
10	1553
11	1391
12	1141
13	1072
14	947
15	920
16	797
17	715
18	691
19	572
20	552
21	512
22	483
23	436
24	403
25	390
26	367
27	303
28	334
29	279
30	265
31	274
32	260
33	227
34	226
35	191
36	209
37	199
38	190
39	176
40	190
41	163
42	166
43	148
44	143
45	153
46	131
47	147
48	123
49	129
50	113
51	105
52	116
53	99
54	115
55	92
56	99
57	79
58	102
59	80
60	82
61	93
62	80
63	83
64	83
65	80
66	63
67	70
68	66
69	63
70	53
71	61
72	84
73	58
74	69
75	59
76	62
77	53
78	32
79	56
80	38
81	47
82	51
83	43
84	39
85	57
86	36
87	46
88	51
89	55
90	48
91	38
92	39
93	49
94	42
95	43
96	31
97	40
98	27
99	27
100	33
101	32
102	35
103	23
104	28
105	29
106	25
107	28
108	26
109	23
110	22
111	22
112	21
113	23
114	17
115	27
116	15
117	14
118	21
119	24
120	15
121	17
122	16
123	20
124	11
125	10
126	12
127	23
128	9
129	12
130	13
131	16
132	17
133	16
134	10
135	11
136	11
137	7
138	10
139	9
140	9
141	12
142	11
143	8
144	8
145	10
146	10
147	4
148	9
149	11
150	5
152	3
153	8
154	11
155	5
156	3
157	3
158	3
159	7
160	2
161	6
162	4
163	7
164	1
165	1
166	6
167	5
168	2
169	3
170	8
171	3
172	3
173	1
174	1
175	4
176	3
177	2
178	1
180	1
181	1
182	4
183	1
184	1
188	2
189	1
190	2
191	3
192	2
195	2
197	1
198	1
201	1
202	1
204	2
206	2
210	1
212	1
218	1
223	1
224	1
228	1
233	1
