1	6608
2	4628
3	5250
4	4144
5	4000
6	3311
7	3081
8	2643
9	2306
10	2123
11	1877
12	1698
13	1593
14	1378
15	1238
16	1130
17	1062
18	962
19	832
20	760
21	689
22	694
23	603
24	570
25	529
26	507
27	491
28	438
29	418
30	391
31	402
32	332
33	316
34	324
35	309
36	314
37	331
38	261
39	248
40	232
41	234
42	184
43	217
44	198
45	187
46	185
47	179
48	174
49	170
50	167
51	172
52	179
53	151
54	158
55	142
56	136
57	135
58	117
59	121
60	115
61	131
62	109
63	111
64	116
65	81
66	101
67	93
68	107
69	113
70	85
71	80
72	91
73	80
74	87
75	80
76	66
77	82
78	80
79	70
80	72
81	69
82	67
83	81
84	66
85	66
86	53
87	43
88	63
89	56
90	52
91	38
92	62
93	54
94	52
95	36
96	58
97	46
98	58
99	55
100	47
101	49
102	53
103	33
104	41
105	48
106	29
107	41
108	37
109	25
110	25
111	40
112	28
113	30
114	30
115	24
116	31
117	27
118	30
119	18
120	15
121	18
122	19
123	21
124	14
125	22
126	24
127	25
128	7
129	19
130	11
131	14
132	17
133	18
134	10
135	15
136	18
137	11
138	15
139	7
140	5
141	7
142	8
143	9
144	5
145	10
146	11
147	9
148	11
149	7
150	7
151	3
152	5
153	11
154	3
155	8
156	6
157	2
158	4
159	5
160	3
161	7
162	2
163	6
164	6
165	2
166	3
167	10
168	5
169	4
170	2
172	1
173	5
174	4
175	3
176	1
177	3
178	1
180	2
181	2
182	1
183	3
184	2
185	1
187	1
188	4
189	3
191	2
192	2
198	1
199	1
200	1
204	1
207	1
208	1
210	1
211	1
214	1
215	1
217	1
221	1
224	2
225	1
232	1
236	1
250	1
251	1
