1	4073
2	2192
3	2918
4	2121
5	2558
6	2294
7	2425
8	2216
9	2393
10	2248
11	2423
12	2182
13	2378
14	2167
15	2125
16	2006
17	1935
18	1821
19	1782
20	1702
21	1680
22	1632
23	1547
24	1505
25	1453
26	1352
27	1297
28	1252
29	1225
30	1171
31	1127
32	1145
33	1102
34	1084
35	1052
36	1007
37	949
38	976
39	882
40	911
41	859
42	782
43	782
44	707
45	728
46	671
47	686
48	641
49	611
50	613
51	526
52	515
53	531
54	466
55	471
56	430
57	390
58	378
59	384
60	352
61	341
62	326
63	302
64	303
65	299
66	248
67	268
68	236
69	232
70	199
71	177
72	215
73	189
74	176
75	148
76	161
77	144
78	130
79	123
80	124
81	113
82	113
83	99
84	98
85	85
86	74
87	78
88	82
89	75
90	72
91	64
92	46
93	63
94	56
95	49
96	56
97	50
98	36
99	40
100	43
101	29
102	29
103	31
104	30
105	29
106	22
107	27
108	22
109	23
110	23
111	17
112	15
113	20
114	17
115	13
116	17
117	13
118	11
119	9
120	16
121	14
122	11
123	16
124	9
125	9
126	7
127	7
128	6
129	14
130	10
131	11
132	12
133	11
134	8
135	4
136	8
137	10
138	3
139	8
140	8
141	1
142	6
143	4
144	4
145	4
146	3
147	6
148	3
149	6
150	1
151	4
152	6
153	4
154	4
155	4
156	2
157	4
158	3
159	2
160	5
161	5
162	3
163	3
164	3
165	3
166	5
167	2
168	4
169	1
170	1
171	3
172	3
173	1
174	1
175	3
176	4
178	1
179	3
180	1
181	3
182	1
184	2
186	1
188	1
190	1
191	1
193	3
194	1
195	5
196	2
197	2
198	1
200	2
201	3
202	1
203	1
205	2
206	1
208	1
211	2
212	1
214	1
216	3
217	1
219	1
221	1
222	1
228	2
234	1
237	2
243	1
254	1
260	1
281	1
344	1
358	1
