1	5683
2	3320
3	3114
4	2473
5	2245
6	1796
7	1579
8	1427
9	1369
10	1196
11	1114
12	953
13	991
14	875
15	854
16	736
17	812
18	710
19	688
20	616
21	625
22	571
23	579
24	549
25	502
26	508
27	460
28	456
29	450
30	402
31	384
32	381
33	390
34	374
35	374
36	334
37	342
38	328
39	315
40	309
41	311
42	294
43	300
44	280
45	266
46	277
47	261
48	260
49	235
50	245
51	256
52	230
53	241
54	219
55	250
56	207
57	218
58	222
59	199
60	207
61	204
62	221
63	178
64	196
65	203
66	200
67	184
68	180
69	182
70	161
71	184
72	162
73	186
74	173
75	152
76	172
77	173
78	143
79	166
80	151
81	148
82	174
83	143
84	136
85	141
86	145
87	135
88	141
89	126
90	138
91	144
92	134
93	132
94	121
95	129
96	141
97	103
98	129
99	113
100	119
101	109
102	152
103	102
104	137
105	115
106	131
107	125
108	101
109	118
110	105
111	122
112	91
113	115
114	86
115	103
116	106
117	90
118	109
119	97
120	107
121	109
122	121
123	101
124	105
125	89
126	96
127	75
128	83
129	84
130	99
131	90
132	90
133	79
134	87
135	86
136	73
137	90
138	88
139	87
140	85
141	72
142	58
143	74
144	93
145	66
146	82
147	78
148	63
149	65
150	82
151	71
152	69
153	54
154	56
155	66
156	70
157	71
158	69
159	59
160	65
161	72
162	65
163	62
164	56
165	60
166	59
167	51
168	68
169	47
170	55
171	50
172	41
173	45
174	63
175	36
176	53
177	54
178	56
179	46
180	56
181	49
182	62
183	48
184	50
185	60
186	38
187	38
188	38
189	50
190	44
191	44
192	42
193	37
194	30
195	34
196	45
197	33
198	50
199	35
200	44
201	32
202	33
203	36
204	38
205	34
206	32
207	31
208	34
209	36
210	26
211	38
212	24
213	29
214	38
215	33
216	38
217	23
218	28
219	25
220	35
221	34
222	26
223	25
224	32
225	29
226	26
227	29
228	27
229	22
230	19
231	36
232	26
233	20
234	32
235	27
236	19
237	24
238	20
239	24
240	19
241	12
242	13
243	18
244	25
245	15
246	16
247	24
248	17
249	20
250	21
251	14
252	15
253	26
254	14
255	23
256	16
257	13
258	21
259	22
260	13
261	11
262	14
263	14
264	19
265	17
266	21
267	16
268	19
269	22
270	13
271	13
272	15
273	14
274	13
275	12
276	14
277	12
278	12
279	15
280	10
281	8
282	10
283	10
284	7
285	15
286	7
287	13
288	9
289	9
290	8
291	14
292	10
293	11
294	9
295	9
296	14
297	9
298	9
299	14
300	12
301	10
302	11
303	7
304	12
305	7
306	11
307	7
308	7
309	10
310	10
311	9
312	10
313	12
314	6
315	4
316	5
317	4
318	4
319	8
320	6
321	10
322	4
323	10
324	8
325	7
326	8
327	8
328	7
329	10
330	6
331	8
332	8
333	6
334	6
335	5
336	2
337	4
338	7
339	9
340	7
341	5
342	4
343	4
344	4
345	3
346	5
347	9
348	1
349	4
350	6
351	2
352	5
353	5
354	4
355	2
356	5
357	8
358	3
359	5
360	2
361	5
362	3
364	6
365	6
366	3
367	4
369	9
370	4
371	2
372	2
373	2
374	4
375	2
376	4
377	4
378	2
379	5
380	2
381	3
382	6
383	5
384	4
385	1
386	4
387	4
388	5
389	4
390	2
391	1
392	4
393	5
394	3
395	4
396	1
397	6
398	2
399	3
400	2
401	1
402	4
403	6
404	1
405	2
406	3
408	2
409	1
410	1
411	3
413	1
414	3
415	1
416	3
420	2
421	2
422	2
423	4
424	3
426	1
428	3
429	3
430	2
433	2
434	1
435	1
437	2
438	1
439	3
440	1
441	4
442	3
443	1
444	1
445	1
446	1
447	4
449	1
451	1
452	2
453	4
454	3
455	1
456	3
457	1
458	1
459	2
460	3
461	2
462	2
463	1
464	1
465	2
466	1
467	2
468	1
469	1
470	2
471	1
472	1
473	1
474	1
478	3
481	1
483	1
484	1
487	2
492	1
493	1
494	1
495	1
496	1
497	3
498	1
499	1
500	1
501	1
502	2
504	1
509	1
510	2
511	1
512	1
513	1
515	3
516	1
517	2
518	1
519	2
523	2
524	1
525	1
528	1
529	1
531	2
536	1
537	1
539	1
540	1
541	2
542	4
543	2
548	1
550	1
558	1
559	2
560	1
565	1
572	1
577	1
581	1
582	1
584	1
589	2
593	1
596	1
597	2
598	1
600	2
603	2
605	1
606	1
611	1
613	1
618	1
620	2
624	1
626	1
627	1
631	1
636	1
638	1
645	1
652	1
663	1
670	1
682	1
692	1
695	1
720	1
773	1
777	1
804	1
841	1
902	1
975	1
1049	1
1239	1
1267	1
