1	5187
2	2754
3	3027
4	2186
5	2147
6	1618
7	1738
8	1382
9	1374
10	1224
11	1171
12	1005
13	967
14	964
15	848
16	879
17	820
18	833
19	791
20	710
21	688
22	687
23	656
24	620
25	591
26	589
27	590
28	593
29	546
30	491
31	550
32	508
33	516
34	509
35	518
36	476
37	519
38	467
39	449
40	457
41	421
42	429
43	409
44	390
45	368
46	356
47	371
48	377
49	335
50	362
51	343
52	364
53	320
54	299
55	335
56	317
57	318
58	259
59	312
60	281
61	284
62	281
63	269
64	271
65	271
66	264
67	300
68	244
69	292
70	231
71	233
72	235
73	218
74	230
75	237
76	207
77	215
78	233
79	197
80	209
81	207
82	200
83	187
84	153
85	183
86	202
87	196
88	179
89	172
90	190
91	191
92	171
93	153
94	155
95	179
96	152
97	181
98	173
99	145
100	167
101	161
102	156
103	167
104	171
105	177
106	151
107	153
108	140
109	132
110	149
111	114
112	134
113	122
114	134
115	150
116	130
117	127
118	142
119	143
120	141
121	135
122	123
123	151
124	119
125	122
126	122
127	134
128	132
129	122
130	134
131	111
132	115
133	108
134	120
135	125
136	115
137	91
138	94
139	114
140	107
141	103
142	111
143	110
144	78
145	116
146	114
147	89
148	98
149	90
150	93
151	98
152	84
153	95
154	95
155	84
156	77
157	100
158	91
159	80
160	86
161	74
162	88
163	87
164	81
165	71
166	83
167	96
168	76
169	75
170	70
171	80
172	62
173	58
174	74
175	71
176	79
177	69
178	65
179	70
180	69
181	60
182	74
183	67
184	49
185	59
186	48
187	59
188	52
189	67
190	67
191	50
192	67
193	48
194	59
195	66
196	50
197	50
198	68
199	57
200	57
201	45
202	48
203	56
204	51
205	58
206	50
207	58
208	48
209	42
210	35
211	43
212	34
213	47
214	53
215	46
216	45
217	44
218	28
219	53
220	32
221	36
222	36
223	50
224	43
225	32
226	47
227	38
228	36
229	37
230	32
231	46
232	35
233	39
234	36
235	46
236	49
237	32
238	32
239	27
240	23
241	26
242	29
243	21
244	33
245	28
246	22
247	33
248	32
249	28
250	26
251	26
252	30
253	19
254	24
255	22
256	26
257	22
258	22
259	26
260	19
261	22
262	22
263	26
264	25
265	22
266	25
267	23
268	22
269	30
270	27
271	25
272	26
273	18
274	24
275	23
276	21
277	28
278	19
279	19
280	21
281	33
282	20
283	25
284	21
285	14
286	18
287	17
288	12
289	22
290	17
291	25
292	11
293	25
294	10
295	22
296	18
297	21
298	16
299	23
300	18
301	28
302	13
303	13
304	17
305	16
306	17
307	15
308	12
309	14
310	15
311	13
312	21
313	10
314	10
315	19
316	16
317	20
318	8
319	14
320	13
321	9
322	17
323	15
324	15
325	20
326	11
327	11
328	14
329	10
330	12
331	9
332	11
333	14
334	24
335	11
336	14
337	12
338	15
339	12
340	18
341	17
342	16
343	10
344	12
345	12
346	6
347	10
348	12
349	14
350	19
351	4
352	14
353	14
354	9
355	12
356	6
357	11
358	16
359	16
360	14
361	12
362	13
363	17
364	11
365	11
366	6
367	9
368	11
369	9
370	7
371	10
372	8
373	6
374	10
375	9
376	6
377	8
378	8
379	6
380	10
381	4
382	8
383	10
384	11
385	4
386	6
387	6
388	7
389	9
390	5
391	9
392	8
393	7
394	6
395	6
396	7
397	8
398	5
399	4
400	5
401	9
402	5
403	4
404	7
405	6
406	13
407	6
408	7
409	9
410	6
411	4
412	4
413	7
414	5
415	3
416	5
417	4
418	5
419	2
420	4
421	2
422	4
423	3
424	5
425	7
426	6
427	7
428	4
429	5
430	1
431	4
432	5
433	6
434	6
435	5
436	3
437	8
438	2
439	2
440	3
441	5
442	9
443	4
444	5
445	6
446	4
447	5
448	4
449	5
450	5
451	4
452	5
453	2
454	3
455	2
456	6
457	5
458	6
459	4
460	8
461	4
462	2
463	4
464	3
465	3
466	5
467	4
468	1
469	3
470	3
471	2
472	3
473	5
474	3
475	2
476	4
477	4
478	4
479	5
480	3
481	5
482	2
483	2
485	6
486	1
487	3
488	8
489	4
490	2
491	4
492	3
493	2
494	3
496	4
497	4
498	1
499	1
500	4
501	2
502	4
503	4
504	1
505	2
507	4
508	2
509	2
510	3
512	1
513	2
514	2
515	3
516	2
517	4
518	3
519	4
520	1
521	4
522	5
523	2
524	2
525	4
526	2
527	3
531	2
532	1
533	1
534	4
535	2
536	4
537	1
538	3
539	2
540	2
541	3
542	1
543	4
544	1
545	4
546	3
547	1
548	2
549	1
550	2
551	1
552	4
553	3
554	5
555	2
556	4
558	3
559	4
560	2
563	3
564	3
565	6
567	1
568	3
569	2
572	1
573	2
575	3
576	1
578	1
579	1
580	1
581	1
583	2
584	1
586	1
587	2
588	1
589	4
591	1
592	2
593	1
594	1
596	1
598	1
599	2
601	1
602	2
603	1
604	1
606	2
609	1
610	1
613	2
615	1
616	1
617	1
618	1
622	1
624	1
625	3
626	1
627	1
628	2
629	1
630	4
631	1
632	2
633	2
634	1
635	2
636	1
637	1
638	1
640	3
643	1
644	2
645	1
647	1
649	2
651	1
653	2
654	2
656	1
657	2
658	1
660	3
661	1
662	1
664	1
665	2
667	2
668	2
669	2
672	1
673	1
674	1
675	1
679	2
680	2
685	1
686	1
687	1
688	1
689	1
692	2
694	1
700	1
701	1
704	2
708	1
710	1
712	1
713	2
714	2
716	1
717	1
721	1
725	1
726	1
727	1
728	1
729	1
732	2
734	2
735	1
736	1
738	1
739	2
741	2
745	3
746	1
750	1
754	1
755	2
760	1
762	2
763	2
767	1
768	1
769	1
770	1
771	1
772	2
774	1
775	1
779	1
780	2
781	1
788	1
790	1
791	1
792	2
794	1
802	1
805	1
806	1
808	1
810	1
813	1
816	1
818	1
819	1
823	1
825	1
828	1
833	2
834	1
840	1
843	1
849	1
861	1
862	1
870	1
876	1
886	1
887	1
893	1
895	1
899	2
906	1
913	1
922	1
923	1
935	1
939	2
943	1
946	1
950	1
951	1
955	1
956	1
960	1
969	1
972	1
982	1
1006	1
1013	1
1021	1
1025	1
1029	1
1037	1
1043	2
1047	1
1059	1
1065	1
1067	1
1074	1
1082	1
1087	1
1096	1
1117	1
1125	2
1146	1
1150	2
1154	1
1178	1
1250	1
1285	1
1292	1
1303	1
1379	1
1811	1
1984	1
