1	5684
2	3638
3	2761
4	2152
5	1895
6	1622
7	1400
8	1170
9	1102
10	915
11	956
12	843
13	807
14	712
15	649
16	617
17	595
18	576
19	542
20	499
21	505
22	464
23	423
24	385
25	397
26	358
27	342
28	335
29	348
30	319
31	315
32	273
33	273
34	299
35	277
36	276
37	289
38	262
39	257
40	225
41	227
42	226
43	214
44	188
45	220
46	217
47	198
48	194
49	169
50	194
51	154
52	162
53	166
54	166
55	191
56	153
57	158
58	138
59	151
60	152
61	152
62	160
63	145
64	150
65	151
66	135
67	149
68	148
69	130
70	122
71	155
72	128
73	106
74	118
75	119
76	108
77	122
78	107
79	99
80	99
81	110
82	110
83	94
84	89
85	100
86	106
87	96
88	90
89	102
90	103
91	89
92	88
93	104
94	103
95	86
96	79
97	77
98	89
99	86
100	93
101	67
102	84
103	71
104	76
105	81
106	70
107	77
108	72
109	80
110	58
111	74
112	78
113	76
114	64
115	52
116	61
117	72
118	68
119	71
120	57
121	69
122	63
123	71
124	71
125	59
126	65
127	60
128	70
129	77
130	71
131	48
132	53
133	53
134	67
135	73
136	58
137	56
138	50
139	57
140	50
141	55
142	47
143	56
144	56
145	47
146	58
147	42
148	40
149	64
150	52
151	60
152	54
153	63
154	56
155	46
156	65
157	37
158	51
159	36
160	38
161	36
162	52
163	48
164	38
165	34
166	46
167	36
168	48
169	34
170	43
171	41
172	47
173	36
174	39
175	33
176	36
177	34
178	29
179	40
180	28
181	38
182	32
183	32
184	39
185	31
186	28
187	22
188	32
189	30
190	36
191	35
192	36
193	28
194	30
195	25
196	23
197	34
198	27
199	28
200	28
201	27
202	23
203	25
204	17
205	14
206	29
207	25
208	29
209	25
210	19
211	19
212	22
213	25
214	19
215	12
216	19
217	13
218	17
219	22
220	19
221	25
222	19
223	14
224	19
225	12
226	28
227	20
228	13
229	17
230	20
231	25
232	19
233	17
234	16
235	18
236	15
237	19
238	17
239	12
240	24
241	17
242	15
243	14
244	16
245	18
246	14
247	13
248	13
249	13
250	12
251	10
252	13
253	10
254	9
255	11
256	10
257	17
258	12
259	9
260	11
261	8
262	11
263	5
264	12
265	8
266	12
267	10
268	10
269	11
270	7
271	13
272	7
273	9
274	10
275	8
276	8
277	8
278	4
279	10
280	13
281	8
282	9
283	6
284	7
285	10
286	7
287	7
288	3
289	7
290	12
291	5
292	3
293	4
294	8
295	6
296	5
297	5
298	5
299	5
300	2
301	5
302	3
303	3
304	6
305	2
306	7
307	4
308	6
309	4
310	5
311	9
312	5
313	3
314	2
315	8
316	4
317	4
318	4
319	3
320	2
321	6
322	3
323	3
324	6
325	6
326	6
327	3
328	4
329	4
330	9
331	4
332	3
333	5
334	1
335	2
336	4
337	4
338	5
339	4
340	9
341	3
342	7
343	2
344	3
345	5
346	2
347	7
348	4
349	1
350	3
351	5
352	3
353	3
354	1
355	3
356	2
357	3
358	2
360	3
361	4
362	2
363	7
364	1
365	1
366	3
368	4
369	3
370	4
371	2
372	2
373	4
374	2
375	1
376	4
377	2
378	2
379	2
380	2
381	3
382	4
383	3
384	3
385	5
386	4
387	2
389	1
391	4
392	2
393	3
394	1
395	2
396	1
397	4
398	1
399	1
400	1
401	2
402	2
403	1
404	1
405	4
406	1
407	2
408	3
409	5
410	1
411	1
412	4
413	1
414	2
416	1
417	3
418	1
419	1
420	1
421	2
423	3
425	1
426	1
427	1
428	3
434	1
437	5
439	3
440	2
441	2
445	2
446	3
448	1
450	2
451	1
452	1
456	1
457	1
458	1
465	2
467	1
469	2
470	1
471	1
472	1
476	1
483	2
484	1
485	1
486	1
487	1
490	1
491	2
493	1
496	2
497	2
498	1
499	1
500	1
501	1
503	1
504	1
510	1
512	1
520	1
521	1
522	1
529	1
540	1
541	2
553	1
557	1
559	1
560	1
564	1
568	1
573	1
577	1
579	1
580	1
586	1
587	1
592	1
605	1
610	1
616	1
626	2
637	1
660	1
684	1
685	1
728	1
758	1
776	1
779	1
785	1
978	1
1094	1
