1	8070
2	3663
3	4516
4	1872
5	2468
6	1476
7	1685
8	1831
9	1940
10	1972
11	2247
12	2305
13	2318
14	2806
15	2840
16	2535
17	3089
18	2816
19	2715
20	3051
21	2029
22	2782
23	2297
24	2317
25	2062
26	1817
27	1529
28	1301
29	1312
30	1323
31	1277
32	819
33	663
34	683
35	825
36	770
37	622
38	738
39	635
40	726
41	598
42	592
43	621
44	449
45	537
46	408
47	404
48	196
49	99
50	104
51	66
52	106
53	211
54	178
55	176
56	192
57	201
58	226
59	212
60	145
61	225
62	333
63	347
64	196
65	242
66	350
67	329
68	222
69	268
70	249
71	348
72	325
73	318
74	309
75	252
76	361
77	296
78	200
79	84
80	167
81	156
82	116
83	9
87	2
94	7
95	2
96	10
97	7
98	18
99	11
100	20
101	12
102	11
103	7
104	2
107	4
109	6
110	5
111	6
112	5
113	22
114	3
115	15
116	9
117	15
118	3
119	14
120	1
121	25
122	8
123	4
125	24
126	14
129	18
130	10
133	1
141	7
145	30
149	21
153	3
